"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","29255","61","1","1.10","1.6","2023-06-01T05:05:30","120","2023/06/01","05:05:30","-15.795473456382751","35.002833999926224","0.2","12","30","64","32","-44","-1432","-26663","9","150","150.21","114.73","35.48","23.54","46.5","11.39","90272","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","715551","682686","905959","11.953096","3.840461","0.011286","832291","881092","836886","7.840512","2.407217","0.010632","824361","861620","832364","6.627355","2.003640","0.008832","852407","868458","891138","5.202570","1.542867","0.005423","756714","887998","964346","3.217197","0.902936","-0.020803","3057","3381","3534","2927","3112","3193","2895","3020","3075","2694","2749","2772","2663","2543","2496","DualSpot on"
"MA200-0420","29256","61","1","1.10","1.6","2023-06-01T05:06:00","120","2023/06/01","05:06:00","-15.795623183250427","35.00301849958487","0.2","12","30","64","31","-136","-1400","-26647","9","150","149.76","114.53","35.22","23.54","46.5","11.39","90276","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","714761","682243","905534","12.016127","3.861215","0.007850","831692","880780","836723","7.889570","2.423405","0.012084","824116","861673","832494","6.670020","2.016681","-0.001309","852377","868666","891429","5.236857","1.552946","-0.012784","756720","888159","964584","3.239410","0.909785","0.001132","3232","3460","3569","3175","3407","3510","3092","3074","3065","3003","2870","2814","2709","2716","2719","DualSpot on"
"MA200-0420","29257","61","1","1.10","1.6","2023-06-01T05:06:30","120","2023/06/01","05:06:30","-15.795515835285187","35.00286383298226","0.7","12","30","64","31","-80","-1442","-26665","9","150","149.77","114.56","35.22","23.54","46.5","11.39","90276","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","714155","681968","905395","12.082262","3.884719","0.015476","830694","879961","836120","7.938125","2.438480","0.001769","823989","861734","832685","6.712739","2.031469","0.022801","852246","868744","891584","5.272243","1.563174","-0.017638","756813","888427","964963","3.262037","0.916011","-0.052336","3390","3920","4170","3142","3173","3186","3096","3486","3655","3099","2913","2835","2759","2469","2356","DualSpot on"
"MA200-0420","29258","61","1","1.10","1.6","2023-06-01T05:07:00","120","2023/06/01","05:07:00","-15.795471847057343","35.002760666422546","0.2","12","30","64","31","-100","-1472","-26591","9","150","149.82","114.61","35.21","23.54","46.5","11.39","90276","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","713697","681809","905383","12.145041","3.906589","0.013582","830628","880198","836457","7.987184","2.454197","0.007304","823529","861508","832608","6.756139","2.045113","0.004793","852011","868737","891705","5.307777","1.574760","0.015127","756531","888229","964819","3.287511","0.923924","0.004626","3217","3648","3852","3173","3309","3369","3143","3217","3249","3110","3301","3382","3104","3139","3152","DualSpot on"
"MA200-0420","29259","61","1","1.10","1.6","2023-06-01T05:07:30","120","2023/06/01","05:07:30","-15.79555869102478","35.002854499500245","0.1","12","30","64","31","-88","-1368","-26675","9","150","149.95","114.85","35.10","23.53","46.5","11.39","90280","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","713430","681824","905631","12.210020","3.929611","0.015570","830393","880252","836634","8.037647","2.470600","0.010452","823383","861634","832814","6.800196","2.059024","0.006671","850882","867780","890805","5.344860","1.586287","0.004419","756312","888134","964775","3.309818","0.930460","-0.018388","3323","3852","4103","3257","3464","3556","3184","3290","3336","3239","3294","3317","2713","2601","2557","DualSpot on"
"MA200-0420","29260","61","1","1.10","1.6","2023-06-01T05:08:00","120","2023/06/01","05:08:00","-15.795521557331085","35.002744999714196","0.1","12","30","64","31","0","-1400","-26784","9","150","149.94","114.55","35.39","23.53","46.5","11.39","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","712385","681109","904879","12.277466","3.953600","0.014851","829506","879623","836188","8.090828","2.488369","0.013002","822518","861007","832360","6.848387","2.074635","0.009490","850529","867653","890787","5.382692","1.598169","0.004280","755989","887910","964605","3.334989","0.937157","-0.071803","3458","3981","4229","3441","3721","3846","3492","3661","3735","3313","3368","3391","3069","2643","2476","DualSpot on"
"MA200-0420","29261","61","1","1.10","1.6","2023-06-01T05:08:30","120","2023/06/01","05:08:30","-15.795542538166046","35.0028313328512","0.0","12","30","64","31","-119","-1436","-26772","9","150","149.41","114.67","34.73","23.53","46.5","11.40","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","711929","680988","904979","12.348015","3.980239","0.021619","828977","879416","836160","8.147440","2.507323","0.016229","822027","860763","832255","6.897035","2.089632","0.003615","850428","867809","891051","5.423924","1.610384","-0.005918","755675","887696","964439","3.361044","0.945977","0.041868","3613","4505","4929","3659","4045","4217","3522","3584","3612","3607","3528","3495","3173","3547","3693","DualSpot on"
"MA200-0420","29262","61","1","1.10","1.6","2023-06-01T05:09:00","120","2023/06/01","05:09:00","-15.79543662071228","35.00274766632356","0.6","12","30","64","31","-12","-1484","-26560","9","150","149.63","114.41","35.21","23.53","46.5","11.40","90276","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","710746","680208","904159","12.422911","4.004257","0.004699","828108","878827","835746","8.206681","2.526199","0.005925","821706","860757","832391","6.950488","2.107006","0.010739","850469","868105","891483","5.467696","1.623885","0.000589","755864","888115","964976","3.389938","0.953269","-0.098456","3844","4006","4083","3838","3974","4034","3878","4096","4191","3838","3847","3850","3527","2893","2645","DualSpot on"
"MA200-0420","29263","61","1","1.10","1.6","2023-06-01T05:09:30","120","2023/06/01","05:09:30","-15.795531332492828","35.00286366650835","0.3","12","30","64","31","-64","-1276","-26775","9","150","150.08","114.43","35.65","23.53","46.5","11.40","90276","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","711308","681079","905560","12.498194","4.032135","0.017418","827716","878763","835865","8.266620","2.547228","0.018636","821591","860919","832685","7.001530","2.124041","0.013238","849975","867879","891389","5.511400","1.638442","0.016220","755558","887927","964854","3.417245","0.962180","0.018051","3864","4592","4939","3883","4372","4590","3703","3966","4081","3831","4096","4208","3333","3491","3552","DualSpot on"
"MA200-0420","29264","61","1","1.10","1.6","2023-06-01T05:10:00","120","2023/06/01","05:10:00","-15.79551237821579","35.00270433281548","0.4","12","30","64","31","-80","-1360","-26628","9","150","149.91","114.29","35.62","23.53","46.6","11.42","90276","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","710623","680726","905345","12.573368","4.059940","0.017191","827421","878791","836053","8.325992","2.567631","0.015506","820326","859918","831862","7.055498","2.142531","0.017669","848903","867013","890615","5.554898","1.652008","0.000166","754812","887192","964161","3.446581","0.971339","0.000697","3863","4584","4928","3851","4246","4422","3920","4309","4478","3818","3821","3822","3585","3591","3594","DualSpot on"
"MA200-0420","29265","61","1","1.10","1.6","2023-06-01T05:10:30","120","2023/06/01","05:10:30","-15.795511543750763","35.00277666654438","0.1","12","30","64","31","-56","-1384","-26612","9","150","149.53","114.47","35.07","23.53","46.6","11.42","90276","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","709317","679831","904422","12.650768","4.087209","0.014347","826457","878108","835568","8.385545","2.586394","0.004726","820453","860358","832433","7.109109","2.159619","0.007743","849366","867761","891502","5.598191","1.665834","0.010187","755195","887858","964962","3.476032","0.979538","-0.041812","3971","4567","4852","3856","3966","4015","3888","4046","4114","3794","3955","4023","3594","3266","3138","DualSpot on"
"MA200-0420","29266","61","1","1.10","1.6","2023-06-01T05:11:00","120","2023/06/01","05:11:00","-15.795542418956757","35.00284216646105","0.1","12","30","64","31","-116","-1468","-26663","9","150","149.38","114.65","34.72","23.52","46.6","11.42","90276","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","709373","680239","905155","12.727442","4.113268","0.012010","826608","878679","836302","8.447329","2.607178","0.016340","820278","860490","832716","7.162434","2.176178","0.004884","848323","866966","890823","5.642652","1.679526","0.004144","754576","887338","964465","3.505039","0.988116","-0.009729","3927","4407","4636","3994","4437","4634","3861","3958","4001","3890","3956","3983","3534","3450","3417","DualSpot on"
"MA200-0420","29267","61","1","1.10","1.6","2023-06-01T05:11:30","120","2023/06/01","05:11:30","-15.795580685138702","35.00285066640936","0.2","12","30","64","31","-88","-1372","-26924","9","150","149.97","114.94","35.03","23.52","46.6","11.42","90280","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","708875","680120","905250","12.806744","4.139839","0.010001","825896","878274","836080","8.509741","2.626669","0.004051","819332","859840","832206","7.218063","2.193934","0.008818","848622","867517","891544","5.688788","1.693270","-0.005820","754589","887501","964738","3.536186","0.996941","-0.030689","4052","4455","4647","4025","4124","4169","4018","4208","4291","4027","3936","3898","3785","3519","3414","DualSpot on"
"MA200-0420","29268","61","1","1.10","1.6","2023-06-01T05:12:00","120","2023/06/01","05:12:00","-15.795568346977234","35.00289649958722","0.3","12","30","64","31","-76","-1320","-26768","9","150","149.84","114.63","35.20","23.52","46.6","11.42","90276","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","708334","679930","905299","12.886534","4.169105","0.017319","825277","877984","835983","8.572517","2.648145","0.016509","819078","859909","832421","7.273118","2.212155","0.013808","847905","867077","891185","5.734205","1.707897","0.011313","754380","887464","964761","3.566166","1.006166","0.000759","4088","4882","5262","4059","4522","4729","3987","4297","4432","3974","4168","4250","3653","3660","3663","DualSpot on"
"MA200-0420","29269","61","1","1.10","1.6","2023-06-01T05:12:30","120","2023/06/01","05:12:30","-15.795587360858917","35.00291599961929","0.1","12","30","64","31","-68","-1404","-26724","9","150","149.69","114.45","35.24","23.52","46.6","11.42","90276","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","708513","680472","906262","12.967852","4.197084","0.011422","825349","878425","836576","8.634066","2.667492","0.003427","818106","859215","831884","7.328239","2.229005","-0.001398","847032","866488","890682","5.780757","1.721976","-0.004473","753552","886703","964034","3.597528","1.014642","-0.056974","4173","4663","4898","3986","4070","4108","3998","3970","3957","4080","4008","3977","3827","3360","3176","DualSpot on"
"MA200-0420","29270","61","1","1.10","1.6","2023-06-01T05:13:00","120","2023/06/01","05:13:00","-15.795556962490082","35.00280683278106","0.6","12","30","64","30","-158","-1395","-26766","9","150","150.08","114.67","35.42","23.52","46.6","11.42","90276","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","706282","678665","904112","13.047453","4.225813","0.015294","822764","876061","834494","8.699218","2.688551","0.007249","816543","857868","830738","7.383791","2.246320","0.001769","845109","864769","889070","5.826454","1.735639","-0.008165","752561","885701","963024","3.628187","1.023366","-0.033957","4077","4764","5093","4212","4407","4495","4022","4059","4075","3998","3870","3816","3734","3440","3325","DualSpot on"
"MA200-0420","29271","61","1","1.10","1.6","2023-06-01T05:13:30","120","2023/06/01","05:13:30","-15.795572459697723","35.00286733312532","0.3","12","30","64","31","-84","-1436","-26647","9","150","149.87","114.72","35.16","23.52","46.6","11.43","90284","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","706792","679468","905427","13.121317","4.251625","0.013093","823324","876954","835486","8.756405","2.708727","0.020510","817448","859097","832106","7.435043","2.264428","0.024231","846628","866557","891000","5.868108","1.749158","0.013207","753140","886589","964074","3.655388","1.030858","-0.044933","3781","4312","4566","3695","4254","4504","3709","4276","4524","3642","3857","3948","3312","2976","2845","DualSpot on"
"MA200-0420","29272","61","1","1.10","1.6","2023-06-01T05:14:00","120","2023/06/01","05:14:00","-15.795564651489258","35.00287849968299","0.0","12","30","64","31","-107","-1396","-26588","9","150","149.76","114.65","35.10","23.52","46.6","11.43","90280","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","706720","679732","906009","13.197369","4.278963","0.015518","823450","877449","836154","8.817304","2.729988","0.019147","817264","859197","832345","7.489306","2.282894","0.018443","846467","866654","891256","5.914623","1.764185","0.012321","753409","887088","964716","3.684797","1.039932","0.002892","3896","4574","4899","3937","4489","4737","3929","4367","4559","4070","4294","4390","3583","3611","3621","DualSpot on"
"MA200-0420","29273","61","1","1.10","1.6","2023-06-01T05:14:30","120","2023/06/01","05:14:30","-15.795564651489258","35.00290899979882","0.1","12","30","64","31","-8","-1420","-26629","9","150","150.27","114.86","35.41","23.52","46.6","11.44","90284","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","705720","679116","905441","13.277611","4.308632","0.017152","828877","883612","842173","8.878337","2.750432","0.012535","816934","859184","832492","7.545178","2.301550","0.014137","846029","866478","891191","5.958046","1.778321","0.012368","753222","887052","964706","3.715065","1.048591","-0.030062","4103","4920","5313","3939","4279","4432","4038","4373","4520","3792","4004","4094","3681","3415","3311","DualSpot on"
"MA200-0420","29274","61","1","1.10","1.6","2023-06-01T05:15:00","120","2023/06/01","05:15:00","-15.795549631118774","35.002932832809165","0.1","12","30","64","31","-20","-1364","-26696","9","150","150.21","114.55","35.66","23.52","46.6","11.44","90276","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","705558","679284","905982","13.357138","4.338545","0.017638","822381","877012","836097","8.940667","2.772617","0.019224","816213","858716","832181","7.598177","2.319610","0.015758","844788","865476","890300","6.003522","1.793268","0.012247","752574","886480","964206","3.744875","1.058005","0.005211","4077","4926","5334","4033","4611","4870","3841","4204","4363","3982","4204","4299","3635","3687","3707","DualSpot on"
"MA200-0420","29275","61","1","1.10","1.6","2023-06-01T05:15:30","120","2023/06/01","05:15:30","-15.795534491539001","35.00290949968621","0.1","12","30","64","30","-37","-1387","-26825","9","150","150.08","114.55","35.53","23.52","46.7","11.45","90280","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","703615","677828","904261","13.445427","4.369011","0.010631","820068","874962","834312","9.005922","2.793258","0.003108","814485","857247","830919","7.655643","2.337980","0.005527","842766","863681","888560","6.050615","1.808290","0.006453","751163","884967","962662","3.775194","1.067146","-0.010732","4527","5036","5282","4223","4307","4344","4164","4292","4348","4124","4242","4292","3697","3594","3553","DualSpot on"
"MA200-0420","29276","61","1","1.10","1.6","2023-06-01T05:16:00","120","2023/06/01","05:16:00","-15.795531868934631","35.00294516654685","0.3","12","30","64","31","29","-1358","-26704","9","150","149.77","114.59","35.18","23.52","46.7","11.45","90276","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","703607","678187","905016","13.526175","4.398369","0.015860","820405","875680","835152","9.065906","2.813422","0.013355","814828","857920","831707","7.708263","2.354622","0.005404","844274","865490","890548","6.092878","1.820947","-0.005925","751952","886109","963961","3.802522","1.075030","-0.024125","4138","4901","5269","3880","4249","4415","3812","3927","3978","3700","3609","3571","3331","3130","3051","DualSpot on"
"MA200-0420","29277","61","1","1.10","1.6","2023-06-01T05:16:30","120","2023/06/01","05:16:30","-15.795530498027802","35.00294683338143","0.2","12","30","64","31","-87","-1487","-26775","9","150","149.81","114.26","35.54","23.52","46.7","11.45","90284","22.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","703326","678373","905609","13.627783","4.433914","0.011435","820228","875939","835627","9.138989","2.837258","0.007179","814879","858368","832319","7.772036","2.374333","-0.001205","844597","866120","891361","6.145070","1.836489","-0.010576","752258","886689","964706","3.837371","1.085236","-0.023171","5223","5873","6187","4741","4971","5074","4633","4604","4590","4582","4386","4303","4260","4011","3912","DualSpot on"
