"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","23319","53","1","1.10","1.4","2023-05-06T11:11:30","120","2023/05/06","11:11:30","-15.81603717803955","35.07613231986761","6.1","16","30","64","74","-24720","-1912","-8050","16","150","150.02","111.61","38.41","33.06","33.3","14.78","88784","32.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","537162","614367","909593","40.706836","15.398922","0.005754","667171","817231","837611","30.323730","10.981298","0.004370","677405","807778","831972","26.550680","9.352037","0.000473","718211","819656","885936","22.129788","7.655832","-0.008633","668303","864220","966885","16.323586","4.962537","-0.004662","2335","2779","3050","2357","2586","2717","2169","2186","2196","2368","2119","1988","2244","2134","2085",""
"MA200-0420","23320","53","1","1.10","1.4","2023-05-06T11:12:00","120","2023/05/06","11:12:00","-15.817509472370148","35.076002150774","6.5","16","30","64","74","-24883","-766","-6470","16","150","149.50","111.57","37.93","33.08","33.4","14.84","88912","32.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","536877","614186","909474","40.753528","15.420368","0.008855","666927","817078","837573","30.359086","10.994764","0.005223","677687","808278","832578","26.583556","9.364218","0.004579","718237","819834","886197","22.156110","7.664788","0.000053","668133","864101","966793","16.344078","4.968501","-0.015953","2458","3320","3845","2349","2631","2791","2446","2665","2785","2367","2368","2369","2565","2196","2035",""
"MA200-0420","23321","53","1","1.10","1.4","2023-05-06T11:12:30","120","2023/05/06","11:12:30","-15.818901717662811","35.076082319021225","6.1","16","30","64","74","-24752","-2732","-8284","16","150","149.38","111.77","37.61","33.09","33.5","14.90","88992","32.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","533325","610350","904053","40.803808","15.443096","0.008723","667843","818450","839151","30.395906","11.008292","0.004146","677727","808562","832987","26.615514","9.375663","0.003393","718279","820027","886534","22.181086","7.674633","0.009365","667818","863819","966563","16.362053","4.974408","-0.002119","2642","3549","4102","2442","2666","2794","2373","2526","2609","2241","2626","2829","2246","2194","2171",""
"MA200-0420","23322","53","1","1.10","1.4","2023-05-06T11:13:00","120","2023/05/06","11:13:00","-15.820303320884705","35.075533486902714","5.1","16","30","64","74","-25256","-1276","-6136","16","150","150.08","111.93","38.15","33.11","33.7","14.99","89008","32.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","536930","614656","910700","40.873472","15.476307","0.009560","666664","817212","837968","30.443092","11.027482","0.007631","677751","808724","833272","26.656734","9.390303","0.002278","719205","821238","887919","22.215164","7.686424","0.001009","668413","864714","967618","16.386662","4.980851","-0.030500","3655","5112","6000","3125","3728","4071","3057","3185","3255","3054","3100","3124","3071","2358","2047",""
"MA200-0420","23323","53","1","1.10","1.4","2023-05-06T11:13:30","120","2023/05/06","11:13:30","-15.821593999862671","35.07542999088764","4.8","16","30","64","74","-24800","-554","-8162","16","150","149.82","111.97","37.85","33.13","33.8","15.06","89156","32.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","532712","609990","904002","40.921712","15.500641","0.010800","667305","818130","839094","30.476482","11.043227","0.012546","677918","809051","833702","26.684844","9.404109","0.015419","718814","820906","887640","22.239360","7.695602","0.007064","668568","865059","968049","16.402946","4.986627","0.004022","2530","3775","4534","2210","3083","3579","2084","3028","3541","2168","2432","2572","2031","2131","2175",""
"MA200-0420","23324","53","1","1.10","1.4","2023-05-06T11:14:00","120","2023/05/06","11:14:00","-15.822048306465149","35.0759234726429","4.3","16","30","64","74","-25000","-1483","-7104","16","150","150.21","111.86","38.35","33.15","33.8","15.10","89240","32.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","532988","610491","905019","40.981668","15.532467","0.011441","667778","818890","839969","30.515082","11.059281","0.008207","677936","809258","834035","26.718338","9.416873","0.005497","719198","821451","888323","22.264244","7.705849","0.010565","668578","865155","968229","16.418808","4.991764","-0.005280","3148","4873","5927","2558","3103","3412","2485","2762","2913","2231","2680","2918","1980","1870","1822",""
"MA200-0420","23325","53","1","1.10","1.4","2023-05-06T11:14:30","120","2023/05/06","11:14:30","-15.821939647197723","35.076756320893764","2.7","16","30","64","74","-25176","-2860","-6368","16","150","150.15","111.69","38.46","33.16","33.9","15.14","89292","32.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","533774","611525","906738","41.029056","15.554115","0.008403","663433","813707","834781","30.549002","11.074420","0.010385","678679","810245","835145","26.746772","9.428950","0.009912","719706","822167","889188","22.288512","7.715698","0.009630","669454","866358","969631","16.438423","4.998393","-0.001660","2492","3306","3803","2251","2918","3297","2113","2607","2876","2179","2569","2775","2453","2408","2388",""
"MA200-0420","23326","53","1","1.10","1.4","2023-05-06T11:15:00","120","2023/05/06","11:15:00","-15.82179445028305","35.07774814963341","3.6","16","30","64","74","-24779","-4733","-6137","16","150","150.15","111.93","38.22","33.18","33.9","15.16","89260","32.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","533912","611794","907344","41.069160","15.574421","0.010652","663749","814157","835376","30.577340","11.088741","0.014050","678199","809793","834812","26.770456","9.439715","0.012638","719918","822480","889620","22.307644","7.723781","0.011937","664938","860610","963235","16.452171","5.003557","0.007638","2104","3120","3741","1876","2777","3290","1756","2338","2655","1714","2121","2337","1715","1887","1962",""
"MA200-0420","23327","53","1","1.10","1.4","2023-05-06T11:15:30","120","2023/05/06","11:15:30","-15.822412490844727","35.07815381884575","4.5","16","30","64","74","-25370","-4358","-4770","16","150","150.21","111.53","38.68","33.20","33.8","15.15","89216","32.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","533579","611519","907061","41.103620","15.591255","0.009659","662865","813223","834503","30.603046","11.099077","0.006535","674728","805704","830635","26.790880","9.447825","0.006834","721109","823979","891253","22.326588","7.729958","-0.004515","666077","862161","964994","16.463997","5.007107","-0.014552","1814","2556","3009","1708","1980","2135","1520","1740","1861","1704","1602","1548","1481","1281","1194",""
"MA200-0420","23328","53","1","1.10","1.4","2023-05-06T11:16:00","120","2023/05/06","11:16:00","-15.823591887950897","35.078487150371075","4.4","16","30","64","74","-24812","-1066","-6200","16","150","149.71","111.65","38.06","33.21","33.8","15.13","89188","32.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","533456","611492","907199","41.140960","15.609135","0.009590","663280","813852","835229","30.627450","11.109781","0.010127","674436","805475","830479","26.813894","9.457399","0.009467","721485","824495","891867","22.342932","7.736497","0.009387","666000","862172","965025","16.478802","5.010790","-0.038538","1964","2758","3244","1620","2084","2349","1711","2088","2293","1468","1723","1858","1852","1351","1132",""
"MA200-0420","23329","53","1","1.10","1.4","2023-05-06T11:16:30","120","2023/05/06","11:16:30","-15.824765264987946","35.07810065150261","4.3","16","30","64","73","-25379","-2112","-5637","16","150","150.01","111.74","38.27","33.23","33.7","15.13","89336","33.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","533151","611342","907231","41.193200","15.633732","0.009140","663010","813730","835256","30.665616","11.126824","0.010527","673820","804958","830085","26.846866","9.470638","0.007826","719447","822295","889593","22.371268","7.747367","0.006931","664722","860657","963430","16.499992","5.017929","-0.001465","2745","3774","4404","2532","3301","3739","2449","2871","3101","2544","2849","3011","2649","2605","2586",""
"MA200-0420","23330","53","1","1.10","1.4","2023-05-06T11:17:00","120","2023/05/06","11:17:00","-15.825697839260101","35.07763247936964","3.7","16","30","64","74","-25008","-3204","-6300","16","150","149.65","111.61","38.04","33.26","33.6","15.11","89364","33.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","533601","612086","908620","41.256792","15.663513","0.009117","663502","814564","836281","30.713784","11.146612","0.007935","675110","806643","831915","26.887036","9.486829","0.008185","721929","825351","893057","22.405768","7.760781","0.007911","666255","862772","965880","16.524788","5.025842","-0.006085","3346","4598","5364","3199","3856","4230","2988","3533","3831","3101","3538","3769","3103","2906","2819",""
"MA200-0420","23331","53","1","1.10","1.4","2023-05-06T11:17:30","120","2023/05/06","11:17:30","-15.826720535755157","35.077299647033215","3.6","16","30","64","74","-25272","-3200","-6428","16","150","149.56","111.30","38.27","33.28","33.6","15.11","89400","33.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","534469","613246","910596","41.320584","15.692261","0.008078","664296","815724","837646","30.761122","11.166061","0.007618","675318","807083","832534","26.928368","9.503649","0.008208","716321","819071","886365","22.440790","7.774647","0.008385","666068","862670","965834","16.550251","5.034090","-0.005490","3366","4412","5053","3153","3767","4118","3083","3649","3958","3157","3635","3888","3196","3010","2929",""
"MA200-0420","23332","53","1","1.10","1.4","2023-05-06T11:18:00","120","2023/05/06","11:18:00","-15.828062355518341","35.07733382284641","5.5","16","30","64","74","-25058","-1004","-7308","16","150","149.95","111.89","38.06","33.28","33.6","15.13","89428","33.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","533059","612524","910233","41.534820","15.767044","0.000971","663725","815841","838161","30.898884","11.214203","0.001326","674806","807145","832913","27.041340","9.541356","-0.001111","721502","825477","893525","22.522364","7.801416","-0.002540","666245","863293","966743","16.610935","5.051535","-0.017246","11246","11539","11719","9127","9376","9517","8382","8224","8138","7314","7055","6918","7576","6402","5889",""
"MA200-0420","23333","53","1","1.10","1.4","2023-05-06T11:18:30","120","2023/05/06","11:18:30","-15.829183399677277","35.077963814139366","4.7","16","30","64","74","-25108","-2858","-6533","16","150","149.69","112.12","37.57","33.30","33.7","15.18","89472","33.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","529711","608949","905263","41.634804","15.811462","0.008274","664663","817225","839799","30.965556","11.240904","0.007579","674958","807546","833500","27.097658","9.563070","0.006974","716044","819454","887141","22.566630","7.817960","0.006653","665707","862720","966132","16.640568","5.061640","0.001501","5237","6944","7990","4408","5269","5759","4170","4798","5141","3960","4418","4660","3691","3757","3786",""
"MA200-0420","23334","53","1","1.10","1.4","2023-05-06T11:19:00","120","2023/05/06","11:19:00","-15.830067873001099","35.07874999195337","4.7","16","30","64","73","-24852","-1576","-7015","16","150","149.82","111.65","38.17","33.33","33.7","15.21","89556","33.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","528470","608094","904760","41.802984","15.894249","0.009930","663570","816580","839702","31.111684","11.307664","0.011111","674389","807489","833945","27.229952","9.622515","0.012013","716443","820437","888685","22.682778","7.867980","0.012542","665886","863456","967299","16.729847","5.095714","0.008568","8847","12739","15126","9702","12965","14828","9837","12929","14619","10436","13147","14586","11170","12470","13039",""
"MA200-0420","23335","53","1","1.10","1.4","2023-05-06T11:19:30","120","2023/05/06","11:19:30","-15.830426156520844","35.07961764931679","2.9","16","30","64","74","-24792","-532","-6440","16","150","150.02","111.80","38.22","33.35","33.8","15.26","89612","33.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","528950","608788","905994","41.854192","15.918945","0.009521","663840","817069","840309","31.145978","11.321823","0.007898","674353","807594","834160","27.261796","9.635491","0.008394","716973","821184","889566","22.707754","7.877405","0.006037","666716","864637","968713","16.749367","5.102527","0.001739","2690","3794","4472","2273","2746","3015","2364","2818","3066","2241","2473","2597","2439","2489","2512",""
"MA200-0420","23336","53","1","1.10","1.4","2023-05-06T11:20:00","120","2023/05/06","11:20:00","-15.83106416463852","35.07938548177481","2.2","16","30","64","73","-25256","-776","-6904","16","150","149.87","111.94","37.93","33.37","33.9","15.33","89676","33.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","528962","609033","906597","41.921840","15.948257","0.007403","664049","817601","840987","31.198424","11.341477","0.004576","674482","807966","834669","27.306628","9.651254","0.002016","717074","821462","889973","22.743638","7.890655","0.005316","666775","864928","969077","16.776318","5.109779","-0.025068","3549","4539","5146","3473","3841","4051","3324","3450","3518","3215","3504","3658","3363","2670","2367",""
"MA200-0420","23337","53","1","1.10","1.4","2023-05-06T11:20:30","120","2023/05/06","11:20:30","-15.831308424472809","35.07997965067625","4.4","16","30","64","74","-24656","-2380","-8504","16","150","149.50","111.33","38.16","33.41","34.0","15.42","89700","33.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","529809","610303","908812","41.994916","15.978935","0.006339","659951","812800","836253","31.251036","11.362165","0.006009","671308","804428","831167","27.352960","9.669567","0.006999","717325","821963","890648","22.780632","7.904270","0.004447","662803","859887","963561","16.802932","5.118688","-0.002077","3855","4721","5253","3503","4018","4313","3455","3983","4273","3333","3579","3709","3339","3261","3226",""
"MA200-0420","23338","53","1","1.10","1.4","2023-05-06T11:21:00","120","2023/05/06","11:21:00","-15.831414878368378","35.08133998513222","5.2","16","30","64","73","-24708","-1958","-7091","16","150","149.56","111.69","37.87","33.42","34.1","15.46","89736","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","527085","608384","907706","42.384372","16.171856","0.010075","657286","811052","835852","31.601264","11.525285","0.011718","672735","807566","835612","27.676454","9.815197","0.012168","715208","820877","890608","23.068182","8.029004","0.013003","661239","859021","963440","17.028652","5.208732","0.011906","20480","29921","35745","23246","31931","36917","24046","31926","36256","25829","33044","36896","28231","33215","35411",""
"MA200-0420","23339","53","1","1.10","1.4","2023-05-06T11:21:30","120","2023/05/06","11:21:30","-15.831612467765808","35.08268581330776","4.8","15","30","64","73","-25420","-2212","-6175","16","150","149.77","111.84","37.94","33.45","34.1","15.47","89800","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","527988","609700","910108","42.486016","16.221596","0.009821","657841","812067","837189","31.683862","11.563829","0.011731","669120","803534","831746","27.752836","9.849605","0.012144","716207","822336","892402","23.134138","8.056592","0.011386","661669","859816","964502","17.076458","5.227799","0.011835","5338","7700","9160","5475","7532","8714","5670","7529","8552","5916","7295","8032","5971","7020","7484",""
"MA200-0420","23340","53","1","1.10","1.4","2023-05-06T11:22:00","120","2023/05/06","11:22:00","-15.832429826259613","35.083784990012646","4.3","15","30","64","73","-25270","-3825","-4562","16","150","149.60","111.36","38.24","33.47","34.0","15.47","89780","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","527390","609508","910533","42.640052","16.297657","0.009731","657517","812201","837754","31.790578","11.611414","0.010065","668758","803566","832087","27.843756","9.886196","0.007568","715570","821984","892335","23.209872","8.087320","0.009397","661558","860005","964894","17.128498","5.245278","-0.001890","8124","11684","13886","7103","9225","10446","6778","7945","8587","6822","8062","8725","6527","6385","6323",""
"MA200-0420","23341","53","1","1.10","1.4","2023-05-06T11:22:30","120","2023/05/06","11:22:30","-15.833494246006012","35.084408320486546","4.2","15","30","64","73","-25408","-3292","-5492","16","150","148.77","111.57","37.20","33.49","33.9","15.45","89736","33.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","526232","608414","909243","42.719148","16.334972","0.009408","656386","811092","836804","31.855644","11.639500","0.009955","667832","802661","831391","27.900468","9.911504","0.012337","714179","820630","890990","23.256972","8.106267","0.010350","660714","859097","964003","17.165340","5.257972","0.002674","4163","5892","6962","4323","5597","6330","4220","5648","6435","4235","5110","5578","4612","4766","4834",""
