"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","44142","73","1","1.10","1.6","2023-07-21T11:25:00","120","2023/07/21","11:25:00","-15.795640170574188","35.00276166643016","0.1","11","300","64","97","-636","-26888","68","8","150","150.21","114.34","35.88","26.65","46.0","14.08","91088","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","499308","580982","908411","48.167040","20.246724","0.010796","636071","788010","836013","34.911560","13.426686","0.011526","652431","785515","832731","30.331808","11.244370","0.012057","700482","806136","889711","24.967666","8.864717","0.013029","661873","850339","963057","16.966510","5.380858","0.013294","1583","2578","3299","1625","2298","2719","1636","2230","2579","1669","2189","2475","1640","1967","2118","DualSpot on"
"MA200-0420","44143","73","1","1.10","1.6","2023-07-21T11:30:00","120","2023/07/21","11:30:00","-15.79571944475174","35.00274799973704","0.2","11","300","64","98","-604","-26587","-125","8","150","149.61","114.47","35.14","26.86","46.1","14.30","91092","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","498423","581023","910416","48.564200","20.458222","0.011517","635630","788616","837732","35.188372","13.553943","0.012709","651782","785769","833882","30.569480","11.347847","0.013065","700451","807050","891440","25.165804","8.945502","0.013404","661112","850163","963308","17.112598","5.429838","0.006946","2037","3534","4624","1792","2684","3243","1723","2444","2870","1736","2306","2620","1782","1947","2023","DualSpot on"
"MA200-0420","44144","73","1","1.10","1.6","2023-07-21T11:35:00","120","2023/07/21","11:35:00","-15.79567801952362","35.00271416618489","0.0","11","300","64","98","-595","-26670","170","8","150","150.02","114.26","35.76","26.87","44.8","13.88","91088","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","495544","578388","907493","48.821832","20.589366","0.010651","637095","791294","841384","35.391560","13.652331","0.013312","648839","782939","831556","30.750698","11.429514","0.013392","697024","803793","888435","25.318372","9.010318","0.014094","662596","852768","966664","17.227012","5.470611","0.009802","1324","2154","2759","1318","2039","2492","1316","1896","2238","1339","1818","2083","1398","1592","1683","DualSpot on"
"MA200-0420","44145","73","1","1.10","1.6","2023-07-21T11:40:00","120","2023/07/21","11:40:00","-15.795738577842712","35.00270833307877","0.3","11","300","64","98","-720","-27060","435","8","150","150.15","114.34","35.81","26.83","44.7","13.80","91084","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","493965","577224","906703","49.060564","20.711326","0.010640","630632","784127","834574","35.601216","13.750029","0.012439","646717","781214","830459","30.942214","11.517051","0.013655","695225","802496","887600","25.484392","9.080883","0.014001","661296","851657","965848","17.343510","5.515796","0.014933","1226","2000","2565","1359","2022","2439","1390","2029","2408","1456","1976","2264","1423","1762","1920","DualSpot on"
"MA200-0420","44146","73","1","1.10","1.6","2023-07-21T11:45:00","120","2023/07/21","11:45:00","-15.795735478401184","35.00272816629149","0.2","12","300","64","98","-592","-27175","-404","8","150","150.09","114.36","35.73","26.75","44.7","13.72","91076","27.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","494523","578383","909303","49.232360","20.796132","0.010177","631758","786208","837388","35.755452","13.820281","0.011954","647718","783053","832881","31.078344","11.578426","0.013318","696929","805003","890816","25.603336","9.131208","0.013870","658792","848844","962957","17.423198","5.547991","0.017260","882","1394","1768","999","1457","1746","988","1426","1686","1043","1413","1618","973","1258","1392","DualSpot on"
"MA200-0420","44147","73","1","1.10","1.6","2023-07-21T11:50:00","120","2023/07/21","11:50:00","-15.795603632926941","35.00281983264722","0.2","12","300","64","97","-675","-27250","508","8","150","149.44","114.18","35.26","26.86","44.7","13.81","91076","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","491251","575526","906400","49.578124","20.970204","0.010530","627728","782485","834628","36.067332","13.965089","0.012506","644427","780311","831033","31.366902","11.705049","0.012809","693289","801983","888425","25.856162","9.238088","0.014104","660034","851509","966679","17.618718","5.620949","0.013298","1778","2899","3721","2024","3044","3688","2098","2981","3507","2221","3041","3496","2392","2890","3124","DualSpot on"
"MA200-0420","44148","73","1","1.10","1.6","2023-07-21T11:55:00","120","2023/07/21","11:55:00","-15.795706808567047","35.002713499823585","0.1","12","300","64","98","-479","-27172","1811","8","150","149.81","114.51","35.30","26.93","44.3","13.74","91068","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","489413","573766","904335","49.728304","21.051568","0.011418","629989","785837","838722","36.196272","14.026114","0.012886","646299","783112","834446","31.484080","11.758487","0.013770","696227","805832","893076","25.956420","9.280593","0.014208","657815","848985","964142","17.693294","5.652148","0.019453","770","1353","1782","834","1281","1564","849","1256","1499","878","1208","1391","909","1234","1387","DualSpot on"
"MA200-0420","44149","73","1","1.10","1.6","2023-07-21T12:00:00","120","2023/07/21","12:00:00","-15.795571982860565","35.00283066625707","0.1","12","300","64","98","-633","-26995","75","8","150","149.71","114.14","35.57","27.16","44.5","14.04","91048","27.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","490698","575716","908155","49.881040","21.132354","0.010976","627242","782926","836054","36.321356","14.082390","0.011568","643553","780278","831815","31.594878","11.805305","0.011469","693019","802602","889834","26.052876","9.320075","0.012590","658689","850532","966141","17.770462","5.677752","0.004886","785","1334","1736","812","1172","1401","805","1092","1263","847","1113","1261","944","1005","1034","DualSpot on"
"MA200-0420","44150","73","1","1.10","1.6","2023-07-21T12:05:00","120","2023/07/21","12:05:00","-15.79561859369278","35.002796333050355","0.1","12","300","64","97","-648","-26980","472","8","150","149.44","114.10","35.34","27.51","44.3","14.27","91020","28.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","487513","573036","905708","50.263048","21.329918","0.010700","623156","779077","833038","36.607476","14.210547","0.011521","643997","781981","834542","31.851082","11.911810","0.011096","688714","798631","886256","26.273960","9.410303","0.012602","654417","846061","961632","17.950702","5.736660","0.004183","1966","3283","4254","1858","2688","3214","1864","2502","2883","1944","2561","2906","2206","2328","2385","DualSpot on"
"MA200-0420","44151","73","1","1.10","1.6","2023-07-21T12:10:00","120","2023/07/21","12:10:00","-15.795653522014618","35.00277033308521","0.1","12","300","68","97","-640","-27108","500","9","150","149.95","115.01","34.94","27.96","44.4","14.73","91024","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","810387","714200","909891","0.000000","0.000000","0.000000","905048","905769","837202","0.000000","0.000000","0.000000","884721","881709","832074","0.000000","0.000000","0.000000","899653","882828","889199","0.000000","0.000000","0.000000","781924","899089","963036","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","44152","73","1","1.10","1.6","2023-07-21T12:15:00","120","2023/07/21","12:15:00","-15.795645833015442","35.002740666270256","0.1","11","300","68","97","-656","-27068","192","9","150","149.57","114.79","34.79","28.35","43.9","14.89","91020","29.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","804561","712576","909854","0.000000","0.000000","0.000000","901368","904626","837190","0.000000","0.000000","0.000000","881295","880259","831532","0.000000","0.000000","0.000000","897023","881738","888772","0.000000","0.000000","0.000000","783448","902099","966549","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","44153","73","1","1.10","1.6","2023-07-21T12:20:00","120","2023/07/21","12:20:00","-15.79564356803894","35.002715666079894","0.2","11","300","64","98","-708","-26947","32","9","150","150.47","115.28","35.19","28.39","42.9","14.55","91008","28.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","799587","712075","911397","0.786741","0.241088","0.000000","897947","903989","837729","0.438833","0.132894","0.000000","878818","880023","832144","0.351774","0.103730","0.000000","895235","881650","889365","0.263440","0.076014","0.000000","782551","902215","967045","0.166408","0.039667","0.000000","4008","4024","4008","2821","2799","2821","2533","2447","2533","2292","2167","2292","2016","1574","2016","DualSpot on"
"MA200-0420","44154","73","1","1.10","1.6","2023-07-21T12:25:00","120","2023/07/21","12:25:00","-15.79567164182663","35.002767333062366","0.1","11","300","64","97","-648","-27016","296","9","150","150.21","115.20","35.01","28.46","42.9","14.65","91008","29.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","790117","706858","906683","1.463768","0.454923","0.000000","897096","905522","840107","0.822472","0.248986","0.000000","877668","880741","833581","0.658881","0.194299","0.000000","895346","883129","891466","0.493168","0.145804","0.000000","777903","897750","962590","0.302715","0.074581","0.000000","3451","3587","3451","2468","2458","2468","2213","2147","2213","2000","1999","2000","1652","1393","1652","DualSpot on"
"MA200-0420","44155","73","1","1.10","1.6","2023-07-21T12:30:00","120","2023/07/21","12:30:00","-15.795614004135132","35.00278866640292","0.0","11","300","64","97","-584","-26908","244","9","150","150.02","114.82","35.20","28.31","41.9","14.12","90988","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","788989","708606","910509","2.031153","0.632785","0.000000","890675","901337","837228","1.196176","0.369077","0.000000","872975","877877","831708","0.970226","0.294113","0.000000","890099","879410","888355","0.734490","0.220652","0.000000","779936","901044","966537","0.448341","0.116642","0.000000","2902","2967","2902","2412","2529","2412","2251","2354","2251","2108","2133","2108","1771","1669","1771","DualSpot on"
"MA200-0420","44156","73","1","1.10","1.6","2023-07-21T12:35:00","120","2023/07/21","12:35:00","-15.795556008815765","35.00281516602263","0.1","11","300","64","98","-588","-27152","296","9","150","149.59","114.71","34.88","28.16","41.8","13.94","90976","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","781622","704174","906124","2.485088","0.776510","0.000000","891065","903490","839966","1.477253","0.455200","0.000000","873539","879846","834180","1.200354","0.364685","0.000000","891905","882265","891698","0.905776","0.272506","0.000000","777214","898476","964053","0.540342","0.144920","0.000000","2324","2420","2324","1816","1830","1816","1665","1679","1665","1498","1491","1498","1120","1132","1120","DualSpot on"
"MA200-0420","44157","73","1","1.10","1.6","2023-07-21T12:40:00","120","2023/07/21","12:40:00","-15.795664489269257","35.002809832803905","0.1","10","300","64","98","-552","-27236","684","9","150","149.71","115.27","34.44","28.23","42.2","14.16","90976","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","775468","701655","904774","3.122172","0.984111","0.037486","886475","901408","839073","1.887416","0.580716","0.000000","869631","877977","833259","1.538789","0.467622","0.000000","888466","880463","890581","1.165424","0.350380","0.000000","775128","897022","962943","0.694620","0.190019","0.000000","3246","3540","3676","2637","2701","2637","2437","2481","2437","2259","2268","2259","1869","1829","1869","DualSpot on"
"MA200-0420","44158","73","1","1.10","1.6","2023-07-21T12:45:00","120","2023/07/21","12:45:00","-15.79568499326706","35.002766999881715","0.3","10","300","64","98","-616","-27080","212","9","150","150.31","115.43","34.87","28.38","42.1","14.28","90972","28.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","770199","699970","904574","3.772102","1.199743","0.033373","882031","899461","838330","2.299923","0.709825","0.000000","866005","876435","832681","1.880932","0.572109","0.000000","885973","879642","890453","1.430513","0.429822","0.000000","777933","901334","968010","0.861326","0.237404","0.000000","3307","3631","3783","2649","2744","2649","2460","2487","2460","2304","2285","2304","2017","1898","2017","DualSpot on"
"MA200-0420","44159","73","1","1.10","1.6","2023-07-21T12:50:00","120","2023/07/21","12:50:00","-15.795634508132935","35.00285583292134","0.5","10","300","64","97","-616","-27008","4","9","150","149.69","114.65","35.04","28.39","41.3","13.98","90972","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","769852","702645","910017","4.426069","1.418237","0.027258","876141","895769","835933","2.685797","0.834554","0.000000","862125","874328","831476","2.190834","0.668472","0.000000","882190","877293","888717","1.661597","0.499256","0.000000","775691","899581","966499","0.992868","0.272964","0.000000","3350","3662","3809","2495","2638","2495","2244","2283","2244","2022","1988","2022","1602","1417","1602","DualSpot on"
"MA200-0420","44160","73","1","1.10","1.6","2023-07-21T12:55:00","120","2023/07/21","12:55:00","-15.795618236064911","35.0027708329726","0.1","11","300","64","97","-554","-27041","-250","9","150","150.40","115.05","35.35","28.21","41.1","13.77","90960","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","762409","699785","908841","5.260271","1.693244","0.018458","871708","894322","835902","3.182172","0.988829","0.005172","858254","872855","831102","2.590841","0.791275","0.000000","879356","876337","888502","1.958244","0.587241","0.000000","774906","899732","967081","1.152132","0.318030","0.000000","4258","4569","4716","3198","3235","3252","2886","2884","2886","2586","2497","2586","1933","1780","1933","DualSpot on"
"MA200-0420","44161","73","1","1.10","1.6","2023-07-21T13:00:00","120","2023/07/21","13:00:00","-15.79553997516632","35.002720166230574","0.2","12","300","64","97","-625","-27054","0","9","150","150.47","114.77","35.70","28.17","41.1","13.69","90956","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","756106","696987","907199","5.920431","1.919582","0.022181","866702","891653","834513","3.599006","1.122516","0.011982","854619","871136","830373","2.931791","0.900358","0.000000","875730","874234","887095","2.217294","0.667562","0.000000","772844","898211","965877","1.298479","0.362937","0.000000","3378","3723","3889","2692","2775","2813","2466","2536","2466","2264","2257","2264","1781","1757","1781","DualSpot on"
"MA200-0420","44162","73","1","1.10","1.6","2023-07-21T13:05:00","120","2023/07/21","13:05:00","-15.795615434646606","35.00276449974626","0.1","12","300","64","98","-629","-26979","120","9","150","150.01","115.05","34.96","28.39","41.7","14.11","90944","29.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","747282","692407","903621","6.696853","2.185606","0.023750","865765","893602","837565","4.071373","1.269984","0.009358","853987","872839","832920","3.313780","1.015055","-0.005308","876689","876962","890614","2.501840","0.751566","0.000000","768674","894430","962256","1.464691","0.409430","0.000000","3963","4468","4713","3043","3126","3164","2756","2723","2708","2481","2410","2481","2018","1857","2018","DualSpot on"
"MA200-0420","44163","73","1","1.10","1.6","2023-07-21T13:10:00","120","2023/07/21","13:10:00","-15.795718491077423","35.00278583285399","0.2","12","300","64","98","-588","-26947","124","9","150","149.59","115.46","34.12","28.52","41.9","14.33","90920","29.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","743454","692819","906941","7.560598","2.484672","0.026920","864184","895326","840583","4.608697","1.438802","0.018227","851774","873254","834443","3.750259","1.149082","0.014192","869214","871538","885979","2.831812","0.849455","0.000000","768126","895102","963521","1.662454","0.465170","0.000000","4393","5147","5516","3449","3667","3766","3138","3260","3314","2867","2878","2867","2392","2281","2392","DualSpot on"
