"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","21310","59","1","1.10","1.4","2023-05-07T17:15:00","120","2023/05/07","17:15:00","-15.787118196487427","35.03526049107313","0.0","17","30","64","34","-22524","-4832","8124","3","150","150.29","113.88","36.41","31.15","33.6","13.27","89452","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","526378","607290","902621","48.905936","19.656472","0.011333","546068","794552","763312","39.670812","15.418478","0.016395","641454","815857","816215","34.698484","13.169214","0.016009","663560","851232","865291","29.252352","10.787686","0.019057","602382","800313","953560","21.656158","7.454448","0.000029","541","943","1213","546","1168","1564","580","1030","1305","693","1245","1567","664","665","665",""
"MA200-0416","21311","59","1","1.10","1.4","2023-05-07T17:15:30","120","2023/05/07","17:15:30","-15.787118196487427","35.03524865582585","0.0","17","30","64","34","-22708","-4972","8416","3","150","149.92","113.74","36.19","31.14","33.6","13.26","89452","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","527704","608854","905017","48.920856","19.663948","0.010021","547221","796299","765024","39.681024","15.424170","0.013900","641970","816542","816948","34.708628","13.174343","0.014026","664246","852155","866268","29.261172","10.792182","0.016686","603094","801329","954784","21.663182","7.457689","0.018794","770","1213","1511","665","1166","1484","740","1176","1443","777","1246","1520","862","1251","1454",""
"MA200-0416","21312","59","1","1.10","1.4","2023-05-07T17:16:00","120","2023/05/07","17:16:00","-15.787115633487701","35.035247661173344","0.0","17","30","64","35","-22648","-4912","8204","3","150","150.03","113.92","36.11","31.12","33.6","13.24","89448","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","526921","607988","903845","48.936880","19.673942","0.012633","546334","795061","763856","39.695824","15.430130","0.007731","641680","816222","816640","34.720480","13.180187","0.013614","664290","852244","866422","29.271650","10.798230","0.019315","602794","800939","954374","21.668514","7.458795","-0.051381","826","1625","2163","963","1223","1389","863","1343","1637","922","1680","2123","653","428","309",""
"MA200-0416","21313","59","1","1.10","1.4","2023-05-07T17:16:30","120","2023/05/07","17:16:30","-15.787113428115845","35.03524615988135","0.1","17","30","64","35","-22691","-5008","8241","3","150","149.99","113.96","36.02","31.11","33.6","13.23","89452","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","526557","607612","903342","48.950664","19.680520","0.009396","546131","794784","763699","39.708760","15.436335","0.011548","641256","815727","816219","34.732736","13.185710","0.011714","663808","851697","865887","29.281448","10.801660","0.004967","602458","800503","953877","21.674202","7.461406","0.018838","710","1072","1315","841","1277","1554","892","1272","1505","862","955","1009","697","1012","1178",""
"MA200-0416","21314","59","1","1.10","1.4","2023-05-07T17:17:00","120","2023/05/07","17:17:00","-15.787109434604645","35.03522899001837","0.0","17","30","64","34","-22636","-4952","8224","3","150","150.09","113.92","36.17","31.09","33.7","13.23","89452","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","530225","611862","909763","48.964828","19.689858","0.013130","545640","794121","763077","39.720912","15.443851","0.015305","640676","815024","815545","34.741476","13.191292","0.017838","662574","850156","864370","29.290634","10.806398","0.016984","601798","799680","952886","21.679650","7.463323","0.006537","730","1516","2045","790","1540","2017","637","1281","1675","808","1314","1609","667","740","778",""
"MA200-0416","21315","59","1","1.10","1.4","2023-05-07T17:17:30","120","2023/05/07","17:17:30","-15.78709763288498","35.035235825926065","0.0","17","30","64","35","-22652","-4924","8208","3","150","149.53","114.00","35.52","31.07","33.7","13.20","89452","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","530510","612263","910382","48.979624","19.697620","0.010892","545341","793722","762744","39.732212","15.450312","0.014533","640964","815437","815995","34.753300","13.197018","0.013581","663189","850983","865220","29.300680","10.810980","0.014454","602145","800128","953474","21.685952","7.465856","0.014137","762","1283","1634","734","1348","1738","860","1338","1630","884","1293","1533","772","996","1113",""
"MA200-0416","21316","59","1","1.10","1.4","2023-05-07T17:18:00","120","2023/05/07","17:18:00","-15.787101089954376","35.03525399044156","0.0","17","30","64","34","-22664","-4864","8236","3","150","149.70","113.88","35.81","31.06","33.7","13.19","89452","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","529954","611674","909608","48.994056","19.705262","0.010889","545368","793831","762896","39.745524","15.456135","0.009815","640481","814842","815468","34.763608","13.201194","0.009129","661715","849134","863383","29.310560","10.815998","0.016840","601385","799180","952343","21.692356","7.468210","0.009425","744","1253","1595","866","1205","1420","751","967","1100","870","1405","1718","785","918","987",""
"MA200-0416","21317","59","1","1.10","1.4","2023-05-07T17:18:30","120","2023/05/07","17:18:30","-15.787106275558472","35.035262659192085","0.0","17","30","64","34","-22724","-4996","8252","3","150","149.83","113.96","35.87","31.04","33.7","13.19","89456","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","529918","611660","909725","49.015852","19.718644","0.012526","545216","793675","762830","39.763968","15.467335","0.015173","640232","814588","815298","34.783400","13.212600","0.016462","661224","848565","862889","29.326530","10.825489","0.019939","601496","799356","952604","21.704040","7.473839","0.020608","1123","2191","2910","1199","2314","3024","1442","2640","3373","1405","2654","3385","1432","2192","2591",""
"MA200-0416","21318","59","1","1.10","1.4","2023-05-07T17:19:00","120","2023/05/07","17:19:00","-15.787103950977325","35.03526582196355","0.0","16","30","64","34","-22644","-4972","8316","3","150","149.66","113.79","35.87","31.02","33.7","13.18","89452","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","529012","610667","908319","49.034680","19.729724","0.012076","544480","792687","761961","39.780844","15.476580","0.013753","640069","814442","815227","34.797428","13.219675","0.014135","661609","849092","863493","29.338264","10.831163","0.015628","601392","799261","952546","21.713406","7.477674","0.014440","971","1814","2382","1099","1910","2427","1023","1637","2014","1034","1587","1910","1149","1493","1674",""
"MA200-0416","21319","59","1","1.10","1.4","2023-05-07T17:19:30","120","2023/05/07","17:19:30","-15.787105441093445","35.03525682166219","0.1","16","30","64","34","-22560","-4864","8272","3","150","150.29","113.56","36.73","31.01","33.7","13.19","89456","30.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","528848","610497","908211","49.054636","19.741288","0.011617","547398","796975","766139","39.798816","15.485283","0.011275","639775","814133","814937","34.812156","13.227204","0.013895","661149","848570","863030","29.352020","10.838594","0.017554","601170","799004","952282","21.721776","7.481512","0.017919","1032","1849","2399","1173","1756","2128","1076","1702","2085","1215","2029","2506","1029","1459","1685",""
"MA200-0416","21320","59","1","1.10","1.4","2023-05-07T17:20:00","120","2023/05/07","17:20:00","-15.787110447883606","35.0352434925735","0.0","16","30","64","34","-22656","-4840","8256","3","150","150.03","113.29","36.74","30.99","33.7","13.17","89452","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","528180","609792","907236","49.070660","19.750294","0.011226","546971","796407","765638","39.811264","15.491564","0.011971","639271","813562","814455","34.825748","13.234376","0.014438","660514","847793","862305","29.364778","10.844341","0.012989","600828","798596","951809","21.730156","7.485004","0.013938","830","1439","1849","814","1267","1556","996","1620","2003","1129","1569","1826","1033","1327","1482",""
"MA200-0416","21321","59","1","1.10","1.4","2023-05-07T17:20:30","120","2023/05/07","17:20:30","-15.787116885185242","35.03524599596858","0.0","16","30","64","34","-22644","-4952","8308","3","150","150.09","113.09","37.01","30.97","33.7","13.15","89456","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","527643","609231","906491","49.089424","19.761296","0.011609","546913","796379","765687","39.825416","15.500814","0.015573","638956","813216","814160","34.838204","13.241477","0.015641","659543","846592","861122","29.376652","10.850368","0.015873","600145","797729","950808","21.738732","7.487760","-0.001288","974","1746","2265","927","1853","2442","914","1593","2009","1053","1633","1973","1059","1040","1030",""
"MA200-0416","21322","59","1","1.10","1.4","2023-05-07T17:21:00","120","2023/05/07","17:21:00","-15.787123620510101","35.0352419950068","0.0","16","30","64","34","-22528","-4828","8092","3","150","150.03","113.45","36.58","30.96","33.8","13.16","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","526691","608166","904959","49.105848","19.771172","0.012045","546287","795491","764903","39.840772","15.508951","0.012875","641742","816811","817835","34.854408","13.249557","0.013440","663912","852279","866948","29.387984","10.855763","0.014648","603540","802337","956334","21.748020","7.491825","0.016211","850","1585","2081","1003","1648","2060","1185","1833","2231","1002","1479","1759","1143","1552","1766",""
"MA200-0416","21323","59","1","1.10","1.4","2023-05-07T17:21:30","120","2023/05/07","17:21:30","-15.787120521068573","35.03523815795779","0.1","16","30","64","34","-22604","-4956","8072","3","150","149.70","113.25","36.45","30.95","33.8","13.17","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","526668","608203","905147","49.126028","19.782508","0.011301","546017","795209","764727","39.860688","15.517969","0.010029","641534","816618","817722","34.871624","13.258056","0.013266","663775","852169","866910","29.403522","10.863112","0.014511","599896","797452","950591","21.757756","7.495620","0.011205","1046","1826","2352","1303","1834","2172","1262","1935","2348","1376","2022","2401","1200","1454","1588",""
"MA200-0416","21324","59","1","1.10","1.4","2023-05-07T17:22:00","120","2023/05/07","17:22:00","-15.787128508090973","35.03524566069245","0.0","16","30","64","34","-22628","-4872","8248","3","150","150.17","113.39","36.78","30.93","33.8","13.15","89468","30.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","525677","607193","903841","49.165324","19.803818","0.010766","545230","794200","763912","39.895552","15.536072","0.012429","638065","812337","813561","34.905500","13.273694","0.011626","663426","851876","866721","29.434270","10.877484","0.013982","599701","797375","950583","21.782562","7.505737","0.012940","2035","3402","4324","2279","3648","4521","2480","3529","4174","2720","3920","4623","3056","3842","4255",""
"MA200-0416","21325","59","1","1.10","1.4","2023-05-07T17:22:30","120","2023/05/07","17:22:30","-15.787124991416931","35.0352444909513","0.0","17","30","64","34","-22608","-4928","8280","3","150","149.68","113.42","36.26","30.92","33.8","13.14","89468","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","525767","607419","904421","49.213176","19.828872","0.010493","545194","794322","764186","39.938852","15.558542","0.012649","637209","811434","812833","34.945052","13.293168","0.013323","662252","850515","865502","29.470422","10.894490","0.014516","602517","801297","955361","21.810582","7.516838","0.012256","2478","4058","5124","2829","4593","5719","2895","4458","5417","3197","4704","5588","3451","4276","4710",""
"MA200-0416","21326","59","1","1.10","1.4","2023-05-07T17:23:00","120","2023/05/07","17:23:00","-15.787126541137695","35.035247661173344","0.0","17","30","64","33","-22612","-4944","8128","3","150","150.16","113.88","36.28","30.90","33.8","13.13","89464","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","524081","605550","901826","49.255044","19.851650","0.011014","543766","792369","762451","39.978876","15.579941","0.013167","639160","814033","815556","34.979576","13.309863","0.013020","659916","847658","862722","29.502414","10.909328","0.014228","601198","799609","953451","21.836548","7.527822","0.015275","2159","3687","4719","2605","4372","5501","2516","3820","4621","2818","4103","4857","3185","4229","4779",""
"MA200-0416","21327","59","1","1.10","1.4","2023-05-07T17:23:30","120","2023/05/07","17:23:30","-15.7871333360672","35.03525332733989","0.0","17","30","64","34","-22670","-4895","8291","3","150","150.30","113.43","36.87","30.89","33.8","13.12","89468","30.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","524683","606452","903374","49.295936","19.870040","0.007936","544104","793084","763282","40.017760","15.594078","0.004064","639871","815201","816840","35.014508","13.323647","0.007333","660853","849121","864303","29.535406","10.921181","0.004852","601952","800811","954966","21.863418","7.535497","-0.010382","2117","2929","3478","2541","2842","3035","2556","3103","3439","2918","3225","3406","3309","2908","2697",""
"MA200-0416","21328","59","1","1.10","1.4","2023-05-07T17:24:00","120","2023/05/07","17:24:00","-15.787124991416931","35.03525649383664","0.1","17","30","64","34","-22708","-5048","8492","3","150","150.08","113.67","36.41","30.86","33.9","13.12","89468","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","524523","606331","903277","49.329984","19.885314","0.008143","544046","793116","763352","40.045660","15.606613","0.009930","639353","814627","816344","35.042512","13.335461","0.009663","660564","848794","864058","29.559782","10.930913","0.009512","601722","800583","954706","21.883068","7.540888","-0.012814","1759","2464","2940","1819","2552","3020","2045","2694","3092","2151","2681","2993","2414","2068","1886",""
"MA200-0416","21329","59","1","1.10","1.4","2023-05-07T17:24:30","120","2023/05/07","17:24:30","-15.78712248802185","35.03524365648627","0.5","17","30","64","34","-22584","-4564","7452","3","150","149.80","113.58","36.21","30.85","33.9","13.13","89468","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","523846","605619","902310","49.353516","19.898334","0.011185","543224","791997","762363","40.065908","15.616997","0.012461","639419","814753","816546","35.062308","13.345508","0.013933","660492","848770","864101","29.578518","10.940428","0.016389","601666","800567","954729","21.895534","7.545492","0.008894","1216","2111","2716","1321","2125","2639","1447","2303","2829","1654","2636","3211","1533","1776","1904",""
"MA200-0416","21330","59","1","1.10","1.4","2023-05-07T17:25:00","120","2023/05/07","17:25:00","-15.787224352359772","35.03519266098738","0.0","17","30","64","34","-22036","-6484","8940","3","150","149.96","113.76","36.20","30.83","34.0","13.13","89472","30.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","527018","609321","907974","49.373108","19.910214","0.012208","542114","790404","760912","40.085432","15.626741","0.012032","637985","813008","814862","35.078768","13.353453","0.012972","657979","845599","860942","29.592420","10.946386","0.012003","600258","798700","952591","21.905124","7.550880","0.024600","1011","1927","2546","1272","1995","2457","1201","1822","2204","1226","1651","1901","1177","2079","2553",""
"MA200-0416","21331","59","1","1.10","1.4","2023-05-07T17:25:30","120","2023/05/07","17:25:30","-15.787221014499664","35.035097658634186","5.5","17","30","64","34","-22988","-4720","7852","3","150","150.09","113.80","36.29","30.81","34.0","13.13","89476","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","527737","610236","909451","49.395872","19.921142","0.009286","542677","791302","761862","40.104060","15.635790","0.011511","638346","813556","815483","35.095532","13.361781","0.013506","658917","846876","862266","29.607736","10.953026","0.012266","600835","799558","953648","21.915504","7.554634","0.007748","1174","1768","2170","1213","1848","2253","1222","1905","2324","1350","1835","2120","1274","1444","1534",""
