"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","60772","125","1","1.10","1.6","2023-08-27T19:20:00","120","2023/08/27","19:20:00","-15.78707879781723","35.035278990864754","0.1","14","300","64","27","-736","24632","-1128","16","150","149.90","118.42","31.48","22.48","52.9","12.38","89940","21.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","585919","627134","908093","21.929028","8.829197","0.024802","605427","806897","762238","15.695755","5.832493","0.029753","706057","827332","816700","13.163515","4.685265","0.032044","718623","855610","861634","10.705334","3.633154","0.034407","645134","811384","953656","7.215099","2.182848","0.032230","12202","20894","26753","11325","17561","21248","10788","15857","18658","10776","14927","17060","10452","12661","13619","DualSpot on"
"MA200-0416","60773","125","1","1.10","1.6","2023-08-27T19:25:00","120","2023/08/27","19:25:00","-15.787063300609589","35.03529765829444","0.7","14","300","64","48","-628","24940","-1068","16","150","149.96","118.30","31.66","23.13","52.2","12.79","89952","24.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","570172","618335","905548","24.377498","9.964588","0.022698","596546","803512","764759","17.502162","6.583470","0.026852","693096","819802","814162","14.704102","5.286163","0.028325","709126","851173","861145","11.981533","4.096192","0.029271","638362","807839","952171","8.116607","2.466034","0.024585","12156","21060","27216","11320","17581","21357","10812","15755","18529","10823","14671","16669","10645","12493","13299","DualSpot on"
"MA200-0416","60774","125","1","1.10","1.6","2023-08-27T19:30:00","120","2023/08/27","19:30:00","-15.787130296230316","35.035221491009","0.1","14","300","64","49","-756","24544","-1524","16","150","150.30","118.11","32.19","23.87","51.1","13.14","89952","24.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","558212","613101","908207","26.788986","11.108994","0.020858","583380","793885","761244","19.278632","7.329291","0.024160","683546","816052","815194","16.216532","5.874616","0.024749","700512","847672","861432","13.237679","4.542182","0.023830","630643","803077","949363","9.034851","2.760494","0.022439","11992","20881","27178","11150","17175","20871","10631","15176","17758","10670","13899","15587","10860","12778","13622","DualSpot on"
"MA200-0416","60775","125","1","1.10","1.6","2023-08-27T19:35:00","120","2023/08/27","19:35:00","-15.787161648273468","35.03520632535219","0.1","14","300","64","51","-704","24516","-1464","16","150","149.96","118.18","31.78","24.45","49.8","13.28","89964","25.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","542995","603609","904546","29.150096","12.264603","0.020102","574543","789634","762856","21.012750","8.078230","0.023605","673173","810815","814747","17.690404","6.462238","0.024410","694872","847434","865020","14.459307","4.983247","0.023734","627968","804553","953850","9.933998","3.051483","0.022837","11735","21355","28342","10878","17468","21583","10354","15349","18223","10371","13922","15789","10628","12789","13747","DualSpot on"
"MA200-0416","60776","125","1","1.10","1.6","2023-08-27T19:40:00","120","2023/08/27","19:40:00","-15.787125825881958","35.0352336615324","0.1","14","300","64","52","-946","24576","-1576","16","150","149.38","118.81","30.56","24.83","48.6","13.24","89976","25.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","527527","593560","900421","31.579720","13.483242","0.019750","565584","785169","764640","22.810332","8.874816","0.023756","662616","805295","814376","19.224912","7.094758","0.025404","687400","845009","866672","15.730356","5.463633","0.026587","621450","801116","952794","10.859829","3.362617","0.028303","12010","23418","31917","11215","19320","24482","10722","17181","20958","10732","15768","18448","10885","14220","15716","DualSpot on"
"MA200-0416","60777","125","1","1.10","1.6","2023-08-27T19:45:00","120","2023/08/27","19:45:00","-15.787139475345612","35.035266157239676","0.1","14","300","64","54","-768","24600","-1556","16","150","150.03","120.30","29.73","25.12","47.7","13.23","89988","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","519613","591419","908223","33.957340","14.709061","0.019349","556794","780407","766113","24.569976","9.675187","0.023644","652322","799695","813827","20.725586","7.729751","0.025656","674922","836000","861599","16.976740","5.947088","0.027512","615969","798770","952888","11.763706","3.669244","0.029859","11608","24216","33850","10843","19956","25875","10356","17731","22117","10394","16313","19505","10496","14406","16179","DualSpot on"
"MA200-0416","60778","125","1","1.10","1.6","2023-08-27T19:50:00","120","2023/08/27","19:50:00","-15.787132799625397","35.03524499759078","0.1","13","300","64","56","-876","24296","-1392","16","150","149.86","120.29","29.57","25.28","47.0","13.15","89984","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","507067","583509","907102","36.275516","15.927067","0.018462","545863","772174","764111","26.295956","10.475839","0.022661","644471","796730","816023","22.203384","8.368266","0.024714","668921","834720","864492","18.204440","6.433965","0.026740","611396","797461","954284","12.652355","3.977941","0.029719","11319","24194","34271","10637","20073","26321","10199","17927","22602","10239","16519","19952","10320","14583","16539","DualSpot on"
"MA200-0416","60779","125","1","1.10","1.6","2023-08-27T19:55:00","120","2023/08/27","19:55:00","-15.787126958370209","35.03525348752737","0.0","13","300","64","58","-748","24720","-1460","16","150","149.43","121.03","28.40","25.38","46.6","13.11","90008","26.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","496474","577435","908814","38.580932","17.166222","0.018123","534149","762628","761038","28.063140","11.314464","0.022497","635431","792287","816958","23.732292","9.045650","0.024829","658528","828025","862095","19.494464","6.962371","0.027541","607115","796690","956572","13.592144","4.313713","0.031893","11188","25624","37196","10824","21887","29361","10488","19799","25534","10693","18664","23092","10847","16513","19148","DualSpot on"
"MA200-0416","60780","125","1","1.10","1.6","2023-08-27T20:00:00","120","2023/08/27","20:00:00","-15.787149846553802","35.035241324454546","0.0","13","300","64","59","-736","24568","-1144","16","150","150.49","120.90","29.59","25.49","46.3","13.12","90020","26.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","482938","566922","902540","40.655592","18.312728","0.017120","526126","757252","761473","29.635762","12.081266","0.021132","623714","783423","812831","25.088146","9.662851","0.023245","650977","823957","861956","20.630936","7.439763","0.025615","598140","789096","950277","14.421997","4.613067","0.028481","10078","22760","33155","9642","19213","25799","9310","17319","22336","9430","16188","19999","9588","14134","16272","DualSpot on"
"MA200-0416","60781","125","1","1.10","1.6","2023-08-27T20:05:00","120","2023/08/27","20:05:00","-15.787121653556824","35.03524532541633","0.0","13","300","64","63","-863","24496","-955","16","150","150.23","120.95","29.28","25.56","46.0","13.09","90024","26.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","475551","563154","906577","42.645248","19.425206","0.016562","519960","754133","764013","31.145676","12.826020","0.020489","616983","780426","814575","26.388576","10.260282","0.022544","645829","822604","864526","21.724508","7.902794","0.024887","594366","788047","951768","15.216118","4.902080","0.028002","9662","22315","32899","9254","18855","25576","8926","16939","22036","9071","15864","19749","9172","13788","15981","DualSpot on"
"MA200-0416","60782","125","1","1.10","1.6","2023-08-27T20:10:00","120","2023/08/27","20:10:00","-15.787110269069672","35.035249158740044","0.0","13","300","64","65","-683","24470","-1375","16","150","150.23","120.99","29.24","25.56","45.7","12.99","90024","26.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","469024","559841","910693","44.481676","20.468686","0.016063","511657","747232","762305","32.540860","13.525738","0.019909","608600","774717","813192","27.591452","10.823398","0.021984","638689","818179","863628","22.736352","8.340217","0.024396","589739","785561","951349","15.953171","5.175297","0.027665","8915","20960","31227","8548","17739","24276","8254","15988","20980","8390","15008","18841","8510","13052","15233","DualSpot on"
"MA200-0416","60783","125","1","1.10","1.6","2023-08-27T20:15:00","120","2023/08/27","20:15:00","-15.787077128887177","35.03527515754104","0.1","14","300","64","67","-730","24684","-1323","16","150","149.99","121.65","28.34","25.58","45.5","12.92","90020","26.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","458629","551357","905576","46.161828","21.434024","0.015867","505837","743420","763363","33.818060","14.173567","0.019800","602547","771497","814039","28.696160","11.347044","0.021996","633487","815781","864625","23.667872","8.747619","0.024586","586053","783964","951835","16.633568","5.429563","0.028427","8112","20008","30319","7783","16947","23558","7539","15341","20443","7682","14423","18375","7813","12534","14821","DualSpot on"
"MA200-0416","60784","125","1","1.10","1.6","2023-08-27T20:20:00","120","2023/08/27","20:20:00","-15.787069857120514","35.03528282418847","0.0","14","300","64","69","-896","24324","-1616","16","150","149.90","121.96","27.94","25.56","45.2","12.80","90036","26.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","451934","546907","906400","47.727480","22.338382","0.015525","499957","739033","763517","35.013616","14.787511","0.019492","596560","767953","814345","29.728174","11.840957","0.021669","627206","811601","863502","24.537760","9.132382","0.024339","581786","781303","950866","17.264512","5.668403","0.028542","7540","19013","29107","7267","16291","22888","7025","14677","19743","7156","13817","17766","7227","11942","14247","DualSpot on"
"MA200-0416","60785","125","1","1.10","1.6","2023-08-27T20:25:00","120","2023/08/27","20:25:00","-15.787226974964142","35.03528215363622","0.1","14","300","64","71","-836","24384","-1580","16","150","149.76","121.59","28.17","25.52","45.1","12.76","90048","25.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","446002","543228","908397","49.268976","23.232560","0.015019","494885","735825","764840","36.202084","15.395758","0.018723","591710","765793","816027","30.756398","12.334019","0.020844","619350","805326","860105","25.406394","9.517411","0.023362","576514","777291","948261","17.900516","5.909443","0.027205","7446","18644","28635","7245","16006","22489","7020","14531","19560","7167","13712","17633","7306","11953","14242","DualSpot on"
"MA200-0416","60786","125","1","1.10","1.6","2023-08-27T20:30:00","120","2023/08/27","20:30:00","-15.787172377109528","35.03526332601905","0.1","14","300","64","73","-672","24468","-1108","16","150","149.33","122.04","27.29","25.48","45.1","12.71","90040","25.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","438575","537325","906035","50.689904","24.069462","0.014930","488906","730692","763815","37.289528","15.962485","0.018757","585579","761524","815234","31.700134","12.793278","0.020934","618082","807199","865208","26.202964","9.876004","0.023633","575305","778479","951835","18.483100","6.131849","0.027822","6838","18015","28120","6605","15397","21977","6420","13973","19084","6548","13184","17199","6668","11386","13728","DualSpot on"
"MA200-0416","60787","125","1","1.10","1.6","2023-08-27T20:35:00","120","2023/08/27","20:35:00","-15.787148296833038","35.0353306569159","0.1","14","300","64","74","-688","24368","-1376","16","150","150.28","122.13","28.15","25.42","45.1","12.66","90060","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","431827","532128","904814","52.110876","24.906742","0.014369","483007","725733","763045","38.401668","16.543961","0.017973","579604","757503","814775","32.672206","13.269296","0.020028","611539","802265","863191","27.032318","10.252062","0.022530","571159","775746","950695","19.092350","6.367803","0.026453","6833","17468","27204","6750","15311","21791","6608","14037","19118","6812","13401","17426","6968","11708","14079","DualSpot on"
"MA200-0416","60788","125","1","1.10","1.6","2023-08-27T20:40:00","120","2023/08/27","20:40:00","-15.787112414836884","35.03530599176884","0.1","14","300","64","77","-748","24664","-1324","16","150","150.17","122.73","27.44","25.34","45.2","12.61","90060","25.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","428489","530608","908919","53.331208","25.641812","0.014352","480170","724645","765780","39.348596","17.050316","0.018059","574055","753345","813622","33.495506","13.680338","0.020174","606743","798978","862430","27.734574","10.577321","0.022858","567942","773790","950285","19.611596","6.573448","0.027385","5840","15732","24894","5719","13678","19764","5569","12435","17175","5740","11891","15683","5910","10468","12766","DualSpot on"
"MA200-0416","60789","125","1","1.10","1.6","2023-08-27T20:45:00","120","2023/08/27","20:45:00","-15.78713983297348","35.035280991345644","0.0","14","300","64","79","-896","24336","-708","16","150","149.96","122.28","27.68","25.21","45.1","12.47","90072","25.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","423271","526434","907918","54.454588","26.323514","0.014047","475723","720828","765272","40.212624","17.516276","0.017659","569895","750679","813883","34.250664","14.064989","0.019843","606131","800949","867177","28.380078","10.880846","0.022410","567832","775829","954563","20.083274","6.760113","0.026394","5395","14465","22952","5238","12479","18068","5127","11537","16004","5296","11001","14549","5388","9420","11466","DualSpot on"
"MA200-0416","60790","125","1","1.10","1.6","2023-08-27T20:50:00","120","2023/08/27","20:50:00","-15.787137806415558","35.03528082370758","0.1","14","300","64","80","-973","23876","-2080","16","150","150.49","122.57","27.92","25.04","45.3","12.36","90080","25.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","419842","524407","910351","55.533728","26.978248","0.013754","469914","714688","762198","41.044484","17.967112","0.017306","567086","749646","815740","34.975236","14.433523","0.019364","598862","793883","862065","28.998016","11.176947","0.022147","563516","772022","951585","20.533184","6.941967","0.026254","5171","13771","21896","5031","11968","17369","4908","10957","15207","5058","10638","14138","5127","9097","11125","DualSpot on"
"MA200-0416","60791","125","1","1.10","1.6","2023-08-27T20:55:00","120","2023/08/27","20:55:00","-15.787182807922363","35.03527182340622","0.0","14","300","64","82","-676","24096","-1680","16","150","149.83","122.85","26.98","24.90","45.4","12.27","90076","25.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","413333","518355","905556","56.569276","27.613288","0.013751","466804","712545","763235","41.838808","18.403262","0.017403","562094","745510","814165","35.668828","14.792431","0.019584","597668","794766","865543","29.593316","11.462239","0.022257","562946","773221","954785","20.967910","7.118650","0.026847","4951","13825","22287","4793","11984","17631","4687","11044","15549","4861","10609","14242","4943","9148","11309","DualSpot on"
"MA200-0416","60792","125","1","1.10","1.6","2023-08-27T21:00:00","120","2023/08/27","21:00:00","-15.787114083766937","35.035309325903654","0.0","14","300","64","84","-588","25264","-1608","16","150","150.23","123.01","27.21","24.80","45.5","12.22","90080","25.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","408875","514741","904732","57.565584","28.222690","0.013479","463007","709248","762889","42.610544","18.822462","0.016962","560781","746210","817761","36.341308","15.136418","0.019047","593239","791199","863982","30.166168","11.734747","0.021650","560095","771282","953977","21.390114","7.288654","0.025917","4757","13152","21227","4650","11419","16774","4538","10494","14745","4672","10046","13467","4794","8726","10759","DualSpot on"
