"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","23123","63","1","1.10","1.4","2023-05-11T11:09:30","120","2023/05/11","11:09:30","-15.763584733009338","35.02758749574423","6.4","15","30","64","76","-23320","6904","-5792","10","150","150.30","115.79","34.51","31.68","39.3","16.13","90300","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","628473","670676","909775","30.728992","9.653273","0.008311","640803","858636","760565","22.527608","6.453722","0.005759","745937","875606","815120","18.817920","5.106830","0.003339","759156","903340","864739","15.059407","3.810340","-0.000643","669374","834241","952608","10.950405","2.903977","-0.000812","2656","3281","3567","2749","3042","3159","2754","2889","2939","2944","2923","2916","3083","3063","3056",""
"MA200-0416","23124","63","1","1.10","1.4","2023-05-11T11:10:00","120","2023/05/11","11:10:00","-15.762722790241241","35.027105160057545","1.5","15","30","64","75","-22900","7968","-5700","10","150","150.16","115.71","34.45","31.69","39.2","16.12","90356","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","628152","670616","909966","30.792716","9.677393","0.009209","641265","859647","761637","22.579776","6.471527","0.007540","745459","875354","815026","18.864744","5.121583","0.003928","758454","902813","864327","15.096877","3.820079","-0.013557","669042","834037","952499","10.978882","2.912224","-0.003497","3234","4112","4515","3342","3831","4028","3359","3555","3628","3248","2836","2696","3437","3344","3310",""
"MA200-0416","23125","63","1","1.10","1.4","2023-05-11T11:10:30","120","2023/05/11","11:10:30","-15.76270854473114","35.026859330013394","1.0","15","30","64","75","-23444","6160","-6296","10","150","149.80","115.38","34.42","31.68","39.3","16.13","90412","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","626056","669580","909558","31.059704","9.780491","0.009680","639007","857999","760912","22.821268","6.557876","0.009554","743670","874602","814968","19.079944","5.195737","0.009212","757582","902956","865067","15.284001","3.882974","0.009504","668105","833750","952599","11.121284","2.956914","0.005954","13590","17593","19433","15515","18598","19841","15484","17887","18786","16270","18333","19035","17240","18138","18463",""
"MA200-0416","23126","63","1","1.10","1.4","2023-05-11T11:11:00","120","2023/05/11","11:11:00","-15.762783348560333","35.02655366063118","1.7","15","30","64","76","-23816","4996","-7284","10","150","150.36","115.71","34.65","31.68","39.4","16.17","90452","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","624920","668761","908748","31.185138","9.826452","0.007896","638665","858045","761125","22.928106","6.593763","0.006371","742425","873585","814237","19.177288","5.227417","0.005567","755931","901414","863764","15.367977","3.907877","-0.000848","667256","832957","951840","11.186527","2.977291","0.004960","6367","7791","8447","6844","7678","8015","6984","7591","7818","7281","7211","7187","7876","8216","8339",""
"MA200-0416","23127","63","1","1.10","1.4","2023-05-11T11:11:30","120","2023/05/11","11:11:30","-15.762946963310242","35.0260004978627","3.0","15","30","64","75","-22340","8584","-7452","10","150","149.76","115.75","34.01","31.68","39.5","16.22","90524","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","625076","669142","909485","31.245286","9.850084","0.010560","637779","857083","760407","22.979900","6.612884","0.011520","743391","874942","815609","19.222932","5.244326","0.013731","756660","902463","864867","15.404511","3.922218","0.020166","667868","833851","952947","11.212887","2.987632","0.027972","3052","4081","4554","3317","4167","4511","3273","4127","4447","3166","4230","4593","3181","4247","4634",""
"MA200-0416","23128","63","1","1.10","1.4","2023-05-11T11:12:00","120","2023/05/11","11:12:00","-15.763194024562836","35.02508399821818","3.7","15","30","64","74","-21628","9092","-7924","10","150","150.03","115.24","34.79","31.68","39.6","16.26","90512","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","623564","667650","907571","31.280426","9.864735","0.011426","637008","856193","759668","23.003978","6.622213","0.012364","741770","873151","813976","19.245848","5.251860","0.005662","754978","900559","863098","15.424559","3.928637","0.004869","666711","832435","951421","11.226292","2.991310","-0.012681","1791","2473","2787","1549","1987","2164","1650","1797","1852","1745","1850","1887","1625","1476","1422",""
"MA200-0416","23129","63","1","1.10","1.4","2023-05-11T11:12:30","120","2023/05/11","11:12:30","-15.763253808021545","35.02398266270757","4.6","15","30","64","75","-23348","6504","-6956","10","150","150.15","115.29","34.86","31.68","39.6","16.27","90524","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","625138","669494","910256","31.318676","9.881329","0.012403","638200","857956","761338","23.036026","6.633627","0.008680","743278","875103","815864","19.270066","5.260509","0.010351","756105","902052","864572","15.445344","3.935450","0.006561","667550","833612","952758","11.241142","2.996648","0.018220","1948","2795","3186","2060","2427","2575","1743","2059","2178","1808","1960","2012","1799","2139","2262",""
"MA200-0416","23130","63","1","1.10","1.4","2023-05-11T11:13:00","120","2023/05/11","11:13:00","-15.763583540916443","35.02277382835746","5.0","15","30","64","75","-21912","10496","-4468","10","150","149.63","115.95","33.68","31.69","39.7","16.30","90604","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","624789","669426","910440","31.363270","9.898460","0.010214","637712","857661","761249","23.069774","6.646896","0.014383","742648","874663","815623","19.298228","5.269557","0.006596","756891","903294","865867","15.468762","3.942477","0.002745","667752","834060","953375","11.257763","3.001064","-0.011707","2258","2987","3323","2157","2920","3229","2016","2230","2310","2026","2093","2116","2002","1831","1769",""
"MA200-0416","23131","63","1","1.10","1.4","2023-05-11T11:13:30","120","2023/05/11","11:13:30","-15.763700366020203","35.02247216179967","1.6","15","30","64","74","-22564","7975","-6660","10","150","149.39","115.59","33.79","31.69","39.7","16.32","90576","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","621896","667501","908749","31.644562","10.004368","0.009362","635743","856404","760767","23.319030","6.732536","0.008478","739695","872464","814187","19.523638","5.344313","0.008000","753074","899893","863139","15.658593","4.003679","0.007752","665194","831683","951087","11.399769","3.046406","0.009805","14293","18407","20310","15985","18787","19924","16189","18366","19186","16476","18170","18752","17161","18743","19321",""
"MA200-0416","23132","63","1","1.10","1.4","2023-05-11T11:14:00","120","2023/05/11","11:14:00","-15.763350129127502","35.02329449728131","3.2","15","30","64","74","-21908","12040","-4284","10","150","149.93","115.02","34.90","31.70","39.8","16.35","90604","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","617333","662928","902842","31.760636","10.050550","0.009850","636599","857916","762340","23.420506","6.769043","0.008840","740704","874024","815819","19.615226","5.376493","0.009109","755096","902654","865977","15.738784","4.030495","0.007665","666654","833738","953589","11.459782","3.065384","0.004744","5927","7771","8625","6540","7754","8247","6610","7654","8048","6994","7708","7954","7288","7595","7707",""
"MA200-0416","23133","63","1","1.10","1.4","2023-05-11T11:14:30","120","2023/05/11","11:14:30","-15.763259828090668","35.02453782968223","6.0","15","30","64","74","-23644","8079","-4484","10","150","149.81","115.34","34.47","31.71","39.7","16.35","90496","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","617437","663170","903354","31.796794","10.068386","0.015339","636260","857594","762177","23.448432","6.784189","0.022779","740752","874231","816118","19.639822","5.388784","0.024487","755037","902662","866086","15.759291","4.040002","0.027017","666732","833897","953844","11.475323","3.074394","0.048994","1841","3039","3594","1794","3257","3853","1770","2960","3410","1783","2767","3106","1882","3651","4299",""
"MA200-0416","23134","63","1","1.10","1.4","2023-05-11T11:15:00","120","2023/05/11","11:15:00","-15.76289850473404","35.02607849612832","5.9","15","30","64","75","-22456","10564","-5004","10","150","150.14","115.29","34.85","31.72","39.7","16.35","90496","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","617176","663041","903356","31.836602","10.087179","0.014175","636901","858629","763147","23.477666","6.794531","0.008234","740140","873640","815637","19.663622","5.397695","0.012588","754991","902745","866218","15.779506","4.046231","0.001608","666294","833447","953354","11.487705","3.077233","-0.042846","2027","3167","3695","1879","2199","2330","1713","2122","2277","1759","1793","1804","1500","1138","1005",""
"MA200-0416","23135","63","1","1.10","1.4","2023-05-11T11:15:30","120","2023/05/11","11:15:30","-15.762630045413971","35.026973159983754","0.5","15","30","64","74","-20060","14108","-5028","10","150","149.87","115.29","34.57","31.72","39.7","16.35","90360","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","616787","662852","903275","31.889724","10.106546","0.007527","635977","857639","762417","23.521616","6.809770","0.007671","740135","873883","815975","19.701462","5.409967","0.005130","748625","895342","859201","15.809761","4.055153","-0.001441","666249","833556","953536","11.511551","3.083792","-0.011063","2706","3290","3561","2825","3267","3447","2724","2946","3031","2632","2589","2574","2889","2650","2562",""
"MA200-0416","23136","63","1","1.10","1.4","2023-05-11T11:16:00","120","2023/05/11","11:16:00","-15.763231813907623","35.02752582915127","5.6","15","30","64","74","-21816","10394","-6369","10","150","149.99","115.52","34.46","31.73","39.8","16.38","90316","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","616686","663149","904043","31.988330","10.145744","0.010239","636596","858969","763773","23.604100","6.837564","0.006537","740372","874570","816818","19.772868","5.433100","0.005362","754770","903076","866796","15.871261","4.074460","0.004146","666435","834031","954215","11.556168","3.097811","0.005876","5013","6680","7455","5293","5979","6258","5131","5573","5740","5340","5620","5717","5395","5682","5788",""
"MA200-0416","23137","63","1","1.10","1.4","2023-05-11T11:16:30","120","2023/05/11","11:16:30","-15.764635801315308","35.02813982591033","5.4","15","30","64","74","-21820","10396","-6972","10","150","149.49","115.11","34.38","31.74","39.8","16.41","90232","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","615042","661645","902192","32.056514","10.170958","0.008063","634039","855828","761147","23.660634","6.857109","0.007666","738947","873177","815627","19.823696","5.449629","0.005495","752906","901113","864997","15.914186","4.087633","0.002231","665109","832537","952602","11.589317","3.108588","0.009295","3479","4307","4692","3641","4214","4447","3666","3991","4114","3741","3843","3879","4023","4378","4508",""
"MA200-0416","23138","63","1","1.10","1.4","2023-05-11T11:17:00","120","2023/05/11","11:17:00","-15.766215205192566","35.02806549333036","5.9","15","30","64","74","-21908","9892","-6788","10","150","149.96","114.92","35.05","31.75","39.8","16.42","90148","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","616317","663268","904642","32.123662","10.196945","0.008803","635557","858143","763349","23.712560","6.875742","0.008400","739560","874195","816697","19.869834","5.464565","0.003938","747812","895202","859429","15.951375","4.099315","0.002441","666146","834003","954361","11.616920","3.116318","-0.010813","3431","4355","4785","3349","3941","4182","3333","3538","3616","3246","3344","3378","3355","3081","2981",""
"MA200-0416","23139","63","1","1.10","1.4","2023-05-11T11:17:30","120","2023/05/11","11:17:30","-15.767737030982971","35.027510495856404","5.8","15","30","64","74","-22080","9444","-6979","10","150","150.29","115.51","34.78","31.75","39.8","16.40","90056","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","615982","663180","904725","32.176620","10.217854","0.009735","635427","858253","763565","23.756960","6.890732","0.006147","739633","874464","817074","19.906566","5.477023","0.007460","754230","903168","867166","15.984094","4.109131","-0.000296","665870","833805","954202","11.641319","3.123182","-0.008471","2692","3531","3921","2849","3195","3336","2640","2973","3100","2841","2831","2828","2950","2756","2685",""
"MA200-0416","23140","63","1","1.10","1.4","2023-05-11T11:18:00","120","2023/05/11","11:18:00","-15.769019901752472","35.02672299556434","6.5","15","30","64","74","-22308","9558","-6283","10","150","149.63","115.16","34.48","31.75","39.7","16.36","90000","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","614410","662255","904132","32.358544","10.286770","0.008655","633711","856794","762687","23.902434","6.942421","0.008719","738186","873483","816546","20.032124","5.519509","0.007608","746980","895122","859750","16.086863","4.142088","0.005433","665346","833592","954204","11.718636","3.148191","0.008455","9279","11741","12888","9365","11114","11830","9052","10231","10679","8953","9590","9811","9379","10133","10410",""
"MA200-0416","23141","63","1","1.10","1.4","2023-05-11T11:18:30","120","2023/05/11","11:18:30","-15.770367503166199","35.0259299967438","5.9","15","30","64","74","-21858","9979","-6112","10","150","150.25","114.97","35.27","31.75","39.5","16.31","89928","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","613333","661912","904333","32.485878","10.336834","0.008996","632739","856421","762828","24.007876","6.980699","0.008552","737788","873880","817276","20.120920","5.549293","0.005671","752031","901916","866636","16.160465","4.166382","0.005740","665016","833708","954594","11.772121","3.164730","0.000904","6505","8336","9190","6798","8044","8555","6412","7010","7238","6422","6909","7079","6498","6549","6568",""
"MA200-0416","23142","63","1","1.10","1.4","2023-05-11T11:19:00","120","2023/05/11","11:19:00","-15.771824717521667","35.02517016418278","6.8","14","30","64","74","-22508","8892","-6520","10","150","149.62","115.52","34.10","31.75","39.4","16.26","89840","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","611299","661013","904163","32.848060","10.470289","0.008131","631316","855930","763047","24.311622","7.085615","0.007964","734917","871836","816044","20.390782","5.640446","0.008155","750744","901570","866853","16.390137","4.241246","0.007523","663321","832425","953572","11.940449","3.217550","0.006653","18415","22987","25126","19492","22809","24173","19394","22193","23263","19946","22026","22752","20355","21638","22112",""
"MA200-0416","23143","63","1","1.10","1.4","2023-05-11T11:19:30","120","2023/05/11","11:19:30","-15.773263812065125","35.02440849505365","2.1","14","30","64","74","-23328","7440","-5904","10","150","149.96","115.51","34.45","31.75","39.3","16.20","89788","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","610552","660698","904096","33.002446","10.528261","0.008352","630502","855369","762826","24.442866","7.130914","0.007438","734914","872395","816751","20.506998","5.677914","0.004915","749816","900919","866387","16.489368","4.271322","0.001307","663173","832564","953906","12.012909","3.239999","0.004208","7850","9884","10837","8422","9748","10294","8352","9029","9289","8618","8759","8808","8762","9103","9229",""
"MA200-0416","23144","63","1","1.10","1.4","2023-05-11T11:20:00","120","2023/05/11","11:20:00","-15.772975265979767","35.02390549518168","5.8","14","30","64","74","-22404","9270","-6645","10","150","149.64","115.44","34.19","31.75","39.2","16.16","89804","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","609387","659599","902732","33.041622","10.541313","0.004689","629314","853937","761622","24.474712","7.140701","0.002057","733894","871305","815831","20.537258","5.688005","0.007222","750207","901549","867058","16.513285","4.278654","0.002734","662844","832256","953559","12.028893","3.243209","-0.065518","1993","2242","2358","2045","2121","2153","2176","2450","2555","2078","2151","2176","1934","1311","1081",""
