"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","26013","68","1","1.10","1.4","2023-05-14T14:52:00","120","2023/05/14","14:52:00","-15.790161907672882","35.005547498352826","11.6","13","30","64","51","-24480","-1573","-7800","6","150","149.49","117.84","31.64","28.99","44.7","15.74","90292","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","565175","650752","908868","42.209832","13.279827","0.009907","577170","834213","762727","33.990336","10.261314","0.010374","676096","852813","817294","29.572978","8.704585","0.009214","691733","879002","862634","24.797292","7.105518","0.008868","627481","823243","954021","17.776134","4.817338","0.001959","4511","6733","7753","4990","6888","7709","5201","6576","7149","5539","6654","7101","5953","6110","6168",""
"MA200-0416","26014","68","1","1.10","1.4","2023-05-14T14:52:30","120","2023/05/14","14:52:30","-15.792446494102478","35.00482349889353","7.2","13","30","64","50","-25032","-1896","-4136","6","150","150.17","118.19","31.99","28.98","44.7","15.74","90412","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","565280","651142","909681","42.271752","13.305298","0.010204","577224","834634","763275","34.047232","10.280544","0.007715","675467","852333","816974","29.626982","8.722663","0.008482","691047","878453","862200","24.845226","7.119728","0.004742","626851","822649","953382","17.810260","4.825211","-0.014248","3077","4676","5411","3568","4456","4840","3793","4691","5066","4069","4456","4612","4033","3438","3217",""
"MA200-0416","26015","68","1","1.10","1.4","2023-05-14T14:53:00","120","2023/05/14","14:53:00","-15.794199526309967","35.00421583186835","11.6","13","30","64","50","-24632","-3024","-7464","6","150","149.09","119.25","29.83","28.95","44.7","15.73","90508","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","563595","649565","907731","42.346772","13.330746","0.008072","575712","832887","761844","34.113716","10.301298","0.007680","674622","851656","816480","29.682698","8.738482","0.005406","688628","875771","859710","24.895528","7.133663","0.005253","625790","821529","952232","17.848412","4.835588","0.005985","3695","5009","5614","4132","5156","5599","3878","4402","4620","4231","4686","4868","4469","4858","5003",""
"MA200-0416","26016","68","1","1.10","1.4","2023-05-14T14:53:30","120","2023/05/14","14:53:30","-15.794385850429535","35.0028981664218","6.9","13","30","64","49","-24648","-2500","-7347","6","150","149.94","118.04","31.89","28.94","44.8","15.74","90392","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","561442","648193","906783","42.599236","13.425869","0.008581","573972","831730","761478","34.343996","10.379404","0.007801","672557","850445","815923","29.898508","8.806240","0.006248","687166","875175","859688","25.086488","7.189042","0.003716","624750","821110","952141","17.993232","4.873380","-0.002730","12562","17518","19799","14461","18154","19754","15178","17638","18665","16230","17420","17898","17138","16553","16335",""
"MA200-0416","26017","68","1","1.10","1.4","2023-05-14T14:54:00","120","2023/05/14","14:54:00","-15.794909477233887","35.00209449976683","1.9","13","30","64","50","-24444","1780","-7196","6","150","149.64","117.83","31.81","28.92","44.9","15.75","90344","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","558051","644469","901742","42.703284","13.466892","0.009415","574680","833029","762807","34.440100","10.413240","0.008813","673692","852165","817739","29.989704","8.835732","0.007303","689455","878368","862933","25.168944","7.215083","0.007639","626043","823080","954487","18.058040","4.889666","-0.005809","5186","7574","8673","6046","7885","8681","6425","7696","8227","7020","8212","8691","7683","7151","6953",""
"MA200-0416","26018","68","1","1.10","1.4","2023-05-14T14:54:30","120","2023/05/14","14:54:30","-15.794942498207092","35.0020661666058","0.2","13","30","64","50","-24556","-984","-7043","6","150","149.66","117.54","32.12","28.91","45.0","15.80","90348","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","557798","644383","901855","42.763596","13.492783","0.010637","575090","833906","763747","34.495416","10.431528","0.006707","670013","847780","813638","30.045090","8.853918","0.007402","688596","877571","862280","25.221084","7.229347","0.000066","626041","823317","954863","18.098194","4.899383","-0.010270","3013","4734","5528","3488","4221","4538","3911","4701","5030","4450","4455","4457","4772","4226","4024",""
"MA200-0416","26019","68","1","1.10","1.4","2023-05-14T14:55:00","120","2023/05/14","14:55:00","-15.79494845867157","35.002060499740764","0.1","14","30","64","50","-24572","-932","-7232","6","150","150.08","117.84","32.24","28.90","45.2","15.86","90348","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","563383","650986","911237","42.795516","13.507671","0.011855","575080","834085","763992","34.526924","10.444372","0.011952","673205","852035","817806","30.072148","8.862740","0.007104","688983","878204","862970","25.246450","7.237572","0.008164","625751","823056","954610","18.121902","4.905175","-0.009503","1591","2712","3229","1982","2953","3374","1906","2271","2424","2159","2559","2720","2810","2509","2397",""
"MA200-0416","26020","68","1","1.10","1.4","2023-05-14T14:55:30","120","2023/05/14","14:55:30","-15.79533451795578","35.00077516655438","7.8","14","30","64","50","-23992","1116","-7868","6","150","149.56","118.25","31.30","28.90","45.3","15.89","90444","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","557725","644764","902836","42.885000","13.541225","0.008823","575004","834367","764448","34.598020","10.467785","0.007490","669488","847646","813748","30.136852","8.883535","0.007726","689331","878978","863886","25.302038","7.254023","0.005606","625988","823596","955340","18.161026","4.916502","0.006264","4444","6295","7149","4457","5544","6016","4542","5515","5921","4716","5272","5495","4621","5054","5215",""
"MA200-0416","26021","68","1","1.10","1.4","2023-05-14T14:56:00","120","2023/05/14","14:56:00","-15.795465767383575","34.99856948852539","6.8","14","30","64","49","-24392","-3884","-6972","6","150","149.66","118.13","31.53","28.90","45.5","15.94","90452","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","556097","643015","900520","42.920084","13.556274","0.010952","573276","831979","762368","34.632144","10.481483","0.012110","668307","846342","812571","30.166778","8.893400","0.008282","688051","877572","862530","25.330204","7.261884","0.002375","624939","822358","953955","18.183774","4.921190","-0.024994","1744","2803","3291","2141","3220","3688","2103","2597","2803","2392","2501","2545","2690","2076","1849",""
"MA200-0416","26022","68","1","1.10","1.4","2023-05-14T14:56:30","120","2023/05/14","14:56:30","-15.795478641986847","34.996667087078094","7.7","14","30","64","50","-24760","172","-6820","6","150","150.62","118.18","32.45","28.90","45.6","15.97","90496","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","557487","644723","903040","42.953316","13.570942","0.010951","574913","834490","764748","34.661592","10.492277","0.009364","669240","847656","813936","30.193756","8.904451","0.013612","688994","878886","863943","25.355746","7.270986","0.011621","625877","823746","955610","18.205082","4.926942","-0.001300","1651","2655","3118","1847","2466","2734","1895","2827","3217","2168","2814","3074","2518","2476","2460",""
"MA200-0416","26023","68","1","1.10","1.4","2023-05-14T14:57:00","120","2023/05/14","14:57:00","-15.795411944389343","34.99451744556427","7.1","14","30","64","50","-24340","-556","-7256","6","150","149.87","118.29","31.57","28.90","45.7","16.03","90632","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","556533","643761","901831","42.983304","13.585674","0.012828","574030","833432","763845","34.689092","10.501606","0.008069","668812","847252","813615","30.220418","8.912105","0.003197","688984","879035","864127","25.378916","7.277269","0.000855","625500","823306","955165","18.222614","4.931132","-0.009180","1488","2740","3319","1723","2190","2393","1871","2012","2071","1965","1996","2008","2070","1854","1773",""
"MA200-0416","26024","68","1","1.10","1.4","2023-05-14T14:57:30","120","2023/05/14","14:57:30","-15.795896351337433","34.99311137199402","5.8","14","30","64","49","-24192","-1460","-7696","6","150","149.70","117.90","31.80","28.90","45.9","16.09","90640","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","562114","650321","911117","43.014312","13.599262","0.011098","574231","833836","764296","34.714348","10.512161","0.012697","671991","851456","817729","30.246944","8.921146","0.009002","688171","878162","863338","25.403800","7.285345","0.008735","625033","822867","954670","18.242108","4.935240","-0.023480","1544","2509","2955","1588","2460","2839","1867","2360","2566","2117","2548","2721","2309","1804","1616",""
"MA200-0416","26025","68","1","1.10","1.4","2023-05-14T14:58:00","120","2023/05/14","14:58:00","-15.79732471704483","34.99222785234451","6.5","14","30","64","49","-24662","-2366","-6029","6","150","149.90","118.46","31.44","28.90","46.0","16.12","90684","28.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","556636","644064","902452","43.040632","13.613026","0.013631","573872","833452","763976","34.738288","10.522091","0.012858","668904","847605","814106","30.269650","8.929884","0.012872","688739","878992","864218","25.422746","7.291026","0.006046","625719","823859","955864","18.257900","4.940468","0.013867","1304","2571","3157","1498","2341","2707","1591","2307","2607","1604","1812","1896","1862","2322","2493",""
"MA200-0416","26026","68","1","1.10","1.4","2023-05-14T14:58:30","120","2023/05/14","14:58:30","-15.798806965351105","34.99179810285568","5.9","14","30","64","50","-24948","-384","-6104","6","150","150.01","118.00","32.00","28.90","46.0","16.12","90712","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","556518","644023","902576","43.070588","13.625908","0.010712","573623","833165","763850","34.766148","10.533363","0.011900","668446","847167","813767","30.294508","8.939892","0.013444","688898","879326","864606","25.446200","7.299382","0.012007","625292","823385","955378","18.277236","4.946526","0.009602","1491","2364","2768","1750","2610","2985","1748","2596","2950","1994","2619","2871","2289","2644","2776",""
"MA200-0416","26027","68","1","1.10","1.4","2023-05-14T14:59:00","120","2023/05/14","14:59:00","-15.800280511379242","34.991892874240875","5.2","14","30","64","49","-24692","-3152","-5148","6","150","147.77","118.38","29.39","28.90","46.1","16.15","90736","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","555148","642610","900717","43.104044","13.640057","0.011763","572696","832013","762867","34.795928","10.544115","0.011337","670801","850388","816945","30.322678","8.948171","0.006815","686066","875857","861256","25.470142","7.306076","0.005891","624040","821875","953687","18.296570","4.950924","-0.007109","1660","2827","3367","1865","2711","3080","1975","2338","2490","2029","2284","2387","2281","2089","2018",""
"MA200-0416","26028","68","1","1.10","1.4","2023-05-14T14:59:30","120","2023/05/14","14:59:30","-15.801046073436737","34.99227750301361","5.1","14","30","64","49","-24012","-5748","-7904","6","150","149.70","118.06","31.64","28.90","46.2","16.17","90684","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","556011","643986","903025","43.156316","13.661297","0.009972","573478","833677","764642","34.840728","10.559242","0.007797","667831","847021","813897","30.362520","8.961379","0.008288","687557","878207","863728","25.504524","7.316251","0.005000","620772","817845","949165","18.322506","4.959128","0.010822","2600","3943","4565","2813","3544","3862","2801","3465","3744","2921","3226","3348","3068","3622","3827",""
"MA200-0416","26029","68","1","1.10","1.4","2023-05-14T15:00:00","120","2023/05/14","15:00:00","-15.80062222480774","34.993821024894714","6.9","14","30","64","49","-24712","-2140","-5660","6","150","150.67","118.16","32.51","28.90","46.3","16.21","90612","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","552521","642480","903214","43.838564","13.927025","0.008632","570194","831824","764508","35.430708","10.775047","0.009065","664815","845948","814296","30.884456","9.144950","0.009170","685861","878474","865266","25.950336","7.466156","0.009154","623311","822996","956042","18.650750","5.060218","0.007536","33914","48002","54561","37015","49203","54529","36673","46872","51163","37853","46254","49648","38807","43431","45153",""
"MA200-0416","26030","68","1","1.10","1.4","2023-05-14T15:00:30","120","2023/05/14","15:00:30","-15.801174402236938","34.99498653411865","7.5","14","30","64","49","-24404","-4108","-7432","6","150","149.83","118.30","31.53","28.90","46.2","16.20","90516","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","552112","642616","903927","43.970096","13.978443","0.009237","569901","832130","765149","35.543372","10.816120","0.009727","664238","845902","814620","30.985382","9.178943","0.008793","685643","878797","865868","26.038368","7.494724","0.008985","619191","817975","950435","18.718354","5.080757","0.008601","6530","9577","10997","7060","9656","10791","7083","8949","9735","7465","9089","9745","7983","9099","9515",""
"MA200-0416","26031","68","1","1.10","1.4","2023-05-14T15:01:00","120","2023/05/14","15:01:00","-15.801925003528595","34.996401846408844","4.8","14","30","64","49","-24368","-5504","-6492","6","150","150.11","118.15","31.96","28.90","46.2","16.19","90456","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","551177","642422","904463","44.216600","14.072289","0.008458","568946","831798","765386","35.756660","10.892796","0.008979","663329","845688","814872","31.176818","9.245056","0.009052","685255","879251","866692","26.201308","7.546365","0.007410","618572","817802","950541","18.838768","5.115862","0.005112","12254","17245","19575","13382","17783","19711","13452","17172","18741","13836","16209","17169","14237","15342","15754",""
"MA200-0416","26032","68","1","1.10","1.4","2023-05-14T15:01:30","120","2023/05/14","15:01:30","-15.801061391830444","34.99758303165436","3.2","14","30","64","49","-24356","-3207","-6376","6","150","149.31","118.16","31.15","28.91","46.2","16.20","90332","28.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","550160","642010","904603","44.435592","14.160347","0.009798","568146","831530","765683","35.951788","10.967064","0.010841","662412","845389","815091","31.352664","9.308964","0.011165","684341","878870","866780","26.357358","7.600570","0.011709","618293","818056","951176","18.956662","5.153485","0.011835","10886","16605","19280","12242","17675","20060","12355","17034","19010","13250","17459","19164","13938","16873","17969",""
"MA200-0416","26033","68","1","1.10","1.4","2023-05-14T15:02:00","120","2023/05/14","15:02:00","-15.800215363502502","34.99658262729645","5.3","15","30","64","49","-24472","-1420","-6804","6","150","150.01","118.21","31.80","28.92","46.1","16.18","90348","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","550363","642401","905327","44.485344","14.181705","0.010490","564758","826682","761317","35.993044","10.983747","0.011671","662029","845054","814863","31.392800","9.323872","0.011193","678799","871919","860027","26.391166","7.613147","0.013258","617945","817729","950871","18.984608","5.162452","0.011035","2472","3945","4635","2587","3889","4461","2818","3892","4345","2869","3968","4413","3302","3939","4177",""
"MA200-0416","26034","68","1","1.10","1.4","2023-05-14T15:02:30","120","2023/05/14","15:02:30","-15.799171566963196","34.99559527635574","5.3","15","30","64","49","-24320","-1360","-7584","6","150","150.42","118.13","32.29","28.92","46.1","16.17","90380","28.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","551123","643427","906853","44.515152","14.194942","0.010743","565153","827452","762096","36.018240","10.992443","0.007613","662754","846098","815939","31.416368","9.332007","0.008658","683759","878452","866527","26.412628","7.619530","0.004167","618335","818325","951616","19.001232","5.167456","0.006410","1482","2407","2840","1581","1996","2178","1656","2091","2275","1822","1983","2048","1965","2164","2238",""
