"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","24760","66","1","1.10","1.4","2023-05-13T11:10:30","120","2023/05/13","11:10:30","-15.784541189670563","35.02392549626529","11.8","15","30","64","76","334","24569","-5069","1","150","150.36","116.06","34.31","34.82","31.0","15.20","90384","33.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","537172","635539","907871","46.726244","15.113701","0.009114","558739","818510","762323","37.216676","11.587788","0.010178","658233","839026","815962","32.207268","9.642566","0.010666","678195","868345","862331","26.826788","7.634193","0.011043","612758","815359","951266","20.253410","5.446867","0.009509","39867","59873","69438","44644","63389","71865","44890","61347","68379","47247","61476","67135","51125","60040","63319",""
"MA200-0416","24761","66","1","1.10","1.4","2023-05-13T11:11:00","120","2023/05/13","11:11:00","-15.78426057100296","35.02321666292846","2.2","14","30","64","76","1130","24091","-5825","1","150","149.09","115.75","33.33","34.79","31.2","15.26","90360","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","534888","633375","905349","46.955976","15.211597","0.008840","557085","816680","761041","37.414624","11.666121","0.009413","655817","836469","813859","32.390342","9.712982","0.010004","674771","864470","858782","26.987824","7.692409","0.009750","610610","812911","948597","20.376396","5.484683","0.004162","11657","17249","19929","12677","17420","19569","13131","17538","19425","13957","17521","18942","14842","15847","16217",""
"MA200-0416","24762","66","1","1.10","1.4","2023-05-13T11:11:30","120","2023/05/13","11:11:30","-15.784102022647858","35.02281682938337","6.6","14","30","64","76","3108","23948","-5616","1","150","149.73","116.50","33.23","34.78","31.3","15.33","90320","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","535114","634263","907380","47.106692","15.279400","0.009781","556777","816935","761774","37.539664","11.718657","0.010856","656299","837810","815592","32.501576","9.756667","0.010772","676081","866799","861481","27.084238","7.729280","0.011924","611513","814585","950834","20.445550","5.509184","0.012180","7598","11985","14091","7956","11721","13429","7926","10915","12197","8302","11133","12263","8291","10300","11041",""
"MA200-0416","24763","66","1","1.10","1.4","2023-05-13T11:12:00","120","2023/05/13","11:12:00","-15.782369196414948","35.023334665223956","12.2","14","30","64","76","2554","24050","-5195","1","150","149.63","116.31","33.32","34.76","31.5","15.39","90216","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","532144","632477","906726","47.500948","15.451214","0.009174","554445","815527","761767","37.878632","11.858644","0.010329","653686","836350","815366","32.799438","9.874868","0.010831","673837","865693","861423","27.341098","7.826340","0.011295","610137","814052","951007","20.640678","5.574809","0.009321","19909","30284","35286","21605","31143","35489","21262","29449","32976","22156","29222","32056","23436","27511","29019",""
"MA200-0416","24764","66","1","1.10","1.4","2023-05-13T11:12:30","120","2023/05/13","11:12:30","-15.778201043605804","35.023657662793994","15.0","14","30","64","76","-2560","23880","-6228","1","150","150.23","116.19","34.04","34.75","31.6","15.42","90020","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","530140","631611","907370","47.945120","15.649902","0.009155","552459","814702","762391","38.287288","12.029715","0.010051","651124","835210","815605","33.176392","10.025376","0.010314","670632","863665","860623","27.676722","7.953245","0.010470","608386","813460","951214","20.903488","5.658759","0.005277","22453","34286","40020","26073","37259","42383","26935","36711","40945","28980","37406","40803","31597","34454","35515",""
"MA200-0416","24765","66","1","1.10","1.4","2023-05-13T11:13:00","120","2023/05/13","11:13:00","-15.777440249919891","35.02285782806575","5.9","14","30","64","76","-656","24124","-5424","1","150","150.56","116.27","34.29","34.71","31.7","15.43","90048","33.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","528513","630261","906405","48.277216","15.819084","0.010765","550854","813149","761598","38.624744","12.178226","0.010829","649014","833443","814524","33.514882","10.161495","0.010231","668675","862127","859672","27.999434","8.069676","0.008532","606712","812044","949995","21.164100","5.736282","0.000556","16776","28981","34929","21516","32108","36986","24170","32958","36783","27846","34068","36587","31312","31584","31685",""
"MA200-0416","24766","66","1","1.10","1.4","2023-05-13T11:13:30","120","2023/05/13","11:13:30","-15.776849150657654","35.02142982929945","5.2","14","30","64","76","-252","24240","-5444","1","150","150.16","115.99","34.17","34.69","31.8","15.46","90056","33.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","526482","627917","903135","48.301892","15.832874","0.011836","549076","810608","759319","38.644892","12.188597","0.013504","651480","836692","817771","33.535678","10.170001","0.010673","672347","866891","864503","28.015680","8.077580","0.017057","609684","816043","954684","21.174610","5.739938","0.009394","1249","2370","2917","1287","2250","2693","1488","2066","2318","1405","2320","2691","1265","1494","1580",""
"MA200-0416","24767","66","1","1.10","1.4","2023-05-13T11:14:00","120","2023/05/13","11:14:00","-15.77595329284668","35.02008999697864","5.9","14","30","64","76","1772","24364","-3060","1","150","150.23","115.63","34.59","34.67","31.8","15.47","90028","33.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","526863","628424","904028","48.330336","15.847599","0.010774","553732","817619","765944","38.666856","12.198986","0.011877","651283","836496","817677","33.552846","10.179323","0.016069","672966","867810","865486","28.032022","8.085865","0.017622","609599","816039","954714","21.186172","5.744050","0.009700","1444","2500","3014","1407","2226","2603","1232","2237","2674","1417","2402","2802","1396","1660","1758",""
"MA200-0416","24768","66","1","1.10","1.4","2023-05-13T11:14:30","120","2023/05/13","11:14:30","-15.77513873577118","35.01877366192639","5.7","14","30","64","76","-495","24320","-5362","1","150","151.04","117.06","33.97","34.65","31.9","15.51","89980","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","529772","632077","909483","48.371632","15.868332","0.010765","551569","814564","763229","38.699276","12.214388","0.012457","649782","834745","816062","33.578844","10.190976","0.013067","671310","865762","863525","28.053434","8.094693","0.013245","608462","814576","953090","21.201930","5.749573","0.010466","2071","3584","4323","2053","3360","3964","1843","2847","3285","1835","2606","2920","1880","2271","2416",""
"MA200-0416","24769","66","1","1.10","1.4","2023-05-13T11:15:00","120","2023/05/13","11:15:00","-15.773640215396881","35.01842116378248","5.0","14","30","64","76","695","24341","-3000","1","150","150.03","116.15","33.88","34.63","32.0","15.53","89960","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","525803","627413","902916","48.408124","15.887718","0.011364","552851","816602","765193","38.727256","12.225206","0.008323","650074","835231","816630","33.605328","10.200871","0.008550","672041","866834","864661","28.077068","8.103818","0.011140","608998","815382","954074","21.217446","5.753438","-0.011812","1845","3361","4101","1785","2367","2635","1893","2424","2656","2041","2702","2970","1865","1593","1492",""
"MA200-0416","24770","66","1","1.10","1.4","2023-05-13T11:15:30","120","2023/05/13","11:15:30","-15.773463249206543","35.01736532896757","5.4","14","30","64","76","-1932","24036","-5524","1","150","149.70","116.47","33.23","34.61","32.1","15.57","89960","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","530245","632834","910861","48.437652","15.903038","0.011339","552063","815521","764307","38.751020","12.238743","0.015302","647140","831503","813066","33.624960","10.212768","0.018364","671644","866388","864305","28.091948","8.110774","0.016839","608921","815330","954055","21.228160","5.759003","0.024949","1489","2707","3303","1512","3019","3715","1399","2972","3658","1281","2100","2432","1285","2339","2732",""
"MA200-0416","24771","66","1","1.10","1.4","2023-05-13T11:16:00","120","2023/05/13","11:16:00","-15.773848831653595","35.01585083082318","7.0","14","30","64","76","-772","24456","-4976","1","150","149.76","115.59","34.17","34.59","32.2","15.59","90096","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","529459","631968","909721","48.463836","15.915527","0.009851","551555","814837","763735","38.773084","12.248512","0.010862","649731","834928","816485","33.647056","10.221476","0.009621","671284","866023","864001","28.111588","8.118570","0.011570","608614","814998","953701","21.238976","5.762281","0.001579","1330","2146","2545","1415","2119","2444","1586","2115","2346","1704","2289","2526","1306","1340","1352",""
"MA200-0416","24772","66","1","1.10","1.4","2023-05-13T11:16:30","120","2023/05/13","11:16:30","-15.774691581726074","35.01449483074248","6.2","14","30","64","75","-1835","24292","-5196","1","150","150.23","116.11","34.12","34.56","32.3","15.61","90168","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","528995","631506","909185","48.496220","15.930218","0.009228","551414","814765","763750","38.799600","12.258411","0.007308","649199","834311","815978","33.668868","10.230774","0.011674","669831","864238","862279","28.130444","8.126968","0.014945","608162","814457","953078","21.250710","5.764848","-0.025432","1638","2529","2964","1692","2151","2363","1559","2262","2569","1629","2469","2811","1411","1050","916",""
"MA200-0416","24773","66","1","1.10","1.4","2023-05-13T11:17:00","120","2023/05/13","11:17:00","-15.773275792598724","35.01377799920738","6.7","14","30","64","75","-724","24516","-4828","1","150","149.40","116.01","33.39","34.54","32.3","15.61","90280","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","528268","630696","908120","48.515608","15.941017","0.011998","550693","813751","762867","38.817908","12.268192","0.014320","648703","833806","815480","33.684512","10.238117","0.014116","669010","863244","861356","28.143906","8.133239","0.016529","607945","814180","952818","21.259384","5.770053","0.028141","981","1899","2349","1170","2171","2634","1119","1826","2134","1164","1884","2176","1044","2177","2600",""
"MA200-0416","24774","66","1","1.10","1.4","2023-05-13T11:17:30","120","2023/05/13","11:17:30","-15.771681189537048","35.01345016527921","6.0","14","30","64","75","2568","24380","-5720","1","150","150.56","116.54","34.02","34.52","32.3","15.58","90144","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","527628","629995","907229","48.538824","15.952740","0.010732","550073","812912","762127","38.833252","12.274685","0.010213","648326","833358","815152","33.699648","10.245622","0.014864","668294","862386","860542","28.157670","8.140237","0.018133","607450","813593","952124","21.267494","5.772100","-0.010696","1170","2024","2442","975","1414","1617","1078","1831","2160","1185","2063","2421","972","840","791",""
"MA200-0416","24775","66","1","1.10","1.4","2023-05-13T11:18:00","120","2023/05/13","11:18:00","-15.771167576313019","35.01453233230859","5.8","14","30","64","75","2636","24020","-5968","1","150","149.83","116.71","33.12","34.49","32.3","15.55","89952","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","526814","629093","905983","48.560404","15.963772","0.011205","549660","812373","761704","38.850976","12.284489","0.014961","647485","832365","814196","33.714864","10.252482","0.013593","667639","861580","859802","28.169616","8.145893","0.017203","606680","812601","951004","21.276248","5.774614","0.000745","1086","1956","2382","1125","2194","2688","1082","1719","1998","1026","1713","1992","1047","1060","1064",""
"MA200-0416","24776","66","1","1.10","1.4","2023-05-13T11:18:30","120","2023/05/13","11:18:30","-15.771519958972931","35.01599432900548","4.9","14","30","64","75","1072","24876","-7936","1","150","149.45","115.71","33.73","34.47","32.4","15.55","89868","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","526297","628554","905325","48.580716","15.974998","0.011770","548754","811074","760540","38.867528","12.292864","0.013334","647337","832188","814112","33.727772","10.260248","0.017925","667681","861664","859941","28.180728","8.151937","0.019490","606777","812736","951208","21.283748","5.777961","0.019809","1030","1954","2407","1060","1840","2201","926","1911","2342","963","1797","2137","905","1386","1565",""
"MA200-0416","24777","66","1","1.10","1.4","2023-05-13T11:19:00","120","2023/05/13","11:19:00","-15.771551847457886","35.01690966449678","2.4","14","30","64","74","2536","24656","-6084","1","150","149.82","115.42","34.40","34.44","32.4","15.55","89772","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","524124","626114","901978","48.621672","15.992638","0.008197","551603","815513","764798","38.899056","12.305141","0.007957","648831","834289","816238","33.755304","10.269625","0.005038","670636","865601","863947","28.203472","8.160627","0.010066","609077","815907","954960","21.297684","5.781698","-0.007513","2084","3011","3465","2025","2645","2932","1980","2262","2385","1977","2534","2761","1686","1517","1454",""
"MA200-0416","24778","66","1","1.10","1.4","2023-05-13T11:19:30","120","2023/05/13","11:19:30","-15.771571278572083","35.01779216341674","5.1","14","30","64","75","1684","23732","-5424","1","150","149.83","115.59","34.24","34.41","32.4","15.53","89724","33.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","525214","627496","904085","48.652156","16.005501","0.007967","552405","816775","766025","38.920044","12.314386","0.010690","649246","834898","816914","33.773520","10.279209","0.015612","672170","867665","866056","28.219394","8.167833","0.015107","606051","811918","950293","21.307464","5.785453","0.013562","1548","2206","2529","1346","2001","2305","1308","2324","2768","1381","2111","2408","1182","1531","1662",""
"MA200-0416","24779","66","1","1.10","1.4","2023-05-13T11:20:00","120","2023/05/13","11:20:00","-15.77155214548111","35.01899032853544","3.5","14","30","64","75","-2076","23928","-5236","1","150","150.03","116.35","33.68","34.39","32.4","15.51","89728","33.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","524950","627237","903801","48.671176","16.015858","0.011664","552219","816556","765904","38.935972","12.323179","0.014646","649909","835830","817886","33.788040","10.285682","0.012940","671648","867048","865481","28.231116","8.173883","0.018573","606365","812413","950937","21.316562","5.788758","0.012167","960","1806","2221","1014","1935","2361","1035","1595","1840","1010","1802","2124","1092","1371","1474",""
"MA200-0416","24780","66","1","1.10","1.4","2023-05-13T11:20:30","120","2023/05/13","11:20:30","-15.771889865398407","35.019700495526195","5.2","14","30","64","75","-724","24548","-5060","1","150","149.87","116.13","33.74","34.37","32.5","15.55","89776","33.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","524234","626450","902772","48.694044","16.026096","0.009169","551425","815481","764951","38.953764","12.330736","0.010355","646644","831651","813842","33.802536","10.291433","0.010194","671463","866894","865395","28.244864","8.179105","0.010686","609887","817183","956501","21.323760","5.791327","0.011195","1156","1782","2089","1135","1660","1903","1036","1415","1581","1187","1552","1701","865","1063","1137",""
"MA200-0416","24781","66","1","1.10","1.4","2023-05-13T11:21:00","120","2023/05/13","11:21:00","-15.772845089435577","35.01982466131449","2.8","14","30","64","75","1968","23964","-7032","1","150","150.09","116.55","33.55","34.35","32.6","15.57","89792","33.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","528151","631303","910011","48.736216","16.047054","0.010668","550693","814538","764207","38.983096","12.343176","0.010495","645606","830463","812779","33.826936","10.302079","0.012589","670874","866258","864831","28.263582","8.186591","0.012529","609452","816653","955934","21.335652","5.794427","-0.006979","2125","3669","4427","1865","2748","3157","1738","2634","3027","1611","2238","2494","1425","1290","1240",""
"MA200-0416","24782","66","1","1.10","1.4","2023-05-13T11:21:30","120","2023/05/13","11:21:30","-15.772942841053009","35.02073666267097","4.6","14","30","64","74","-1020","24196","-5592","1","150","149.57","115.83","33.73","34.33","32.7","15.58","89792","33.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","526094","629229","907467","48.845472","16.098701","0.009863","548709","811907","761932","39.048212","12.370737","0.010216","647265","832885","815315","33.880628","10.324389","0.011225","668547","863408","862131","28.303232","8.202517","0.012299","604506","810129","948371","21.357480","5.801779","0.008289","5540","8992","10689","4167","6056","6933","3848","5490","6210","3434","4736","5268","2632","3044","3198",""
