"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","19065","54","1","1.10","1.4","2023-05-03T11:09:00","120","2023/05/03","11:09:00","-15.786765992641449","35.035842660814524","6.4","17","30","64","61","-11752","-23564","-80","14","150","149.96","116.11","33.85","31.76","36.1","14.91","89684","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","773585","718425","901977","10.953795","3.084430","-0.004127","749490","905654","760477","8.487171","2.340889","-0.019603","849668","913194","813430","7.194340","1.953440","-0.021396","844900","935588","864363","5.869017","1.572007","-0.037739","726312","857789","953162","4.136589","1.128662","-0.053453","3859","3739","3692","3713","3329","3183","3296","2976","2856","3210","2784","2628","3173","2755","2598",""
"MA200-0416","19066","54","1","1.10","1.4","2023-05-03T11:09:30","120","2023/05/03","11:09:30","-15.786163032054901","35.03641565516591","1.4","17","30","64","62","-11376","-23376","1738","14","150","150.43","116.35","34.08","31.76","36.0","14.86","89668","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","775472","720313","904401","10.982885","3.093156","0.002968","750763","907294","761882","8.506561","2.347869","0.028269","851414","915155","815198","7.211113","1.958907","0.018594","846730","937694","866301","5.880018","1.573294","-0.773299","727653","859399","954991","4.145225","1.130833","-0.058288","1468","1504","1518","1235","1518","1626","1196","1331","1382","948","379","171","1036","890","835",""
"MA200-0416","19067","54","1","1.10","1.4","2023-05-03T11:10:00","120","2023/05/03","11:10:00","-15.786166965961456","35.03640999272466","0.1","18","30","64","61","-9572","-24625","552","14","150","149.51","115.95","33.55","31.76","35.8","14.76","89672","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","774203","719201","903089","11.003535","3.101955","0.036061","749737","906120","760954","8.520391","2.352792","0.028316","850342","914075","814259","7.220422","1.962489","0.043145","845055","935863","864682","5.889909","1.578450","0.088712","726686","858339","953824","4.150434","1.133046","0.094331","1046","1540","1734","884","1087","1165","666","886","968","855","1541","1792","627","921","1031",""
"MA200-0416","19068","54","1","1.10","1.4","2023-05-03T11:10:30","120","2023/05/03","11:10:30","-15.786160349845886","35.036424323916435","0.0","18","30","64","62","-9561","-24626","226","14","150","149.80","116.38","33.42","31.74","35.6","14.67","89676","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","779310","724017","909224","11.022670","3.109262","0.028554","753228","910370","764579","8.532538","2.359623","0.066766","853218","917190","817093","7.232248","1.968484","0.070879","844224","934988","863904","5.897753","1.582485","0.088110","725954","857468","952882","4.156038","1.135694","0.113198","965","1284","1409","773","1515","1798","843","1489","1730","676","1211","1407","672","1106","1270",""
"MA200-0416","19069","54","1","1.10","1.4","2023-05-03T11:11:00","120","2023/05/03","11:11:00","-15.786163628101349","35.03640465810895","0.1","18","30","64","61","-9500","-24588","-32","14","150","149.39","116.47","32.92","31.72","35.5","14.59","89676","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","777570","722533","907384","11.041920","3.113540","-0.038367","752569","909684","764013","8.544252","2.362621","-0.017557","851820","915765","815845","7.240587","1.971429","0.035263","841354","931905","861044","5.906280","1.585370","0.035923","724537","855808","951051","4.160633","1.137603","0.094428","970","763","681","745","675","648","594","742","798","734","879","932","551","810","907",""
"MA200-0416","19070","54","1","1.10","1.4","2023-05-03T11:11:30","120","2023/05/03","11:11:30","-15.786170363426208","35.036430321633816","0.1","18","30","64","62","-9660","-24660","107","14","150","149.76","116.25","33.51","31.71","35.4","14.57","89680","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","776288","721479","906143","11.068089","3.121223","0.002263","751420","908413","762998","8.562250","2.367426","-0.013289","851680","915731","815844","7.254863","1.974558","-0.067653","839951","930371","859688","5.916406","1.588386","0.007336","724213","855464","950684","4.167410","1.138556","-0.573153","1322","1346","1356","1147","1062","1030","1019","775","683","873","902","913","814","397","240",""
"MA200-0416","19071","54","1","1.10","1.4","2023-05-03T11:12:00","120","2023/05/03","11:12:00","-15.786180078983307","35.03645449131727","0.1","18","30","64","61","-9579","-24704","629","14","150","149.86","115.75","34.11","31.69","35.4","14.53","89680","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","774901","720324","904706","11.090549","3.125818","-0.066840","750383","907269","762052","8.576304","2.371179","-0.017317","850467","914467","814757","7.267475","1.978015","-0.014583","846535","937756","866514","5.925874","1.590949","-0.021104","727624","859503","955217","4.173469","1.140955","0.076886","1139","791","654","900","815","783","904","841","817","820","753","729","731","982","1076",""
"MA200-0416","19072","54","1","1.10","1.4","2023-05-03T11:12:30","120","2023/05/03","11:12:30","-15.786178290843964","35.0364641584456","0.0","18","30","64","61","-9448","-24484","215","14","150","149.91","115.81","34.10","31.66","35.4","14.49","89680","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","778472","723734","909066","11.114685","3.133337","0.006727","753346","910914","765162","8.590590","2.375757","0.012656","852643","916895","816939","7.278723","1.982551","0.046277","844214","935216","864222","5.935759","1.594030","0.012532","726086","857777","953284","4.179058","1.141366","7.698361","1224","1295","1323","914","995","1026","806","1104","1215","856","906","925","674","168","-21",""
"MA200-0416","19073","54","1","1.10","1.4","2023-05-03T11:13:00","120","2023/05/03","11:13:00","-15.78614193201065","35.03637348860502","1.1","18","30","64","61","-8650","-24257","4480","14","150","149.40","116.42","32.98","31.63","35.3","14.43","89680","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","776852","722352","907363","11.134342","3.139309","0.008224","752310","909727","764189","8.604963","2.380621","0.024623","851419","915637","815855","7.288318","1.984888","-0.032849","841215","931955","861198","5.942678","1.597046","0.071374","724726","856182","951532","4.183483","1.142863","0.050435","991","1063","1091","915","1093","1161","684","588","552","596","917","1035","530","634","672",""
"MA200-0416","19074","54","1","1.10","1.4","2023-05-03T11:13:30","120","2023/05/03","11:13:30","-15.787391066551208","35.03552949428558","3.4","18","30","64","61","-10512","-23564","3192","14","150","150.17","115.90","34.27","31.59","35.3","14.42","89724","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","772474","718478","902600","11.170438","3.147306","-0.047991","748746","905611","760784","8.630263","2.386093","-0.068366","849303","913530","814016","7.308316","1.990211","-0.021717","838324","928835","858361","5.957617","1.601433","-0.001589","723086","854284","949417","4.191408","1.144268","-0.292683","1829","1370","1190","1618","1183","1017","1432","1289","1236","1293","1284","1281","955","572","428",""
"MA200-0416","19075","54","1","1.10","1.4","2023-05-03T11:14:00","120","2023/05/03","11:14:00","-15.786651968955994","35.033195827156305","9.9","18","30","64","61","-7927","-26097","3180","14","150","150.30","116.21","34.09","31.56","35.3","14.38","89904","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","773775","719830","904418","11.201978","3.158285","0.018405","749723","906908","761934","8.653037","2.394765","0.033725","849557","913867","814366","7.327265","1.997369","0.038678","846514","938006","866912","5.972302","1.608223","0.073797","723617","854989","950221","4.198232","1.145605","-0.200354","1594","1891","2008","1452","1885","2051","1353","1743","1889","1267","1997","2266","820","547","445",""
"MA200-0416","19076","54","1","1.10","1.4","2023-05-03T11:14:30","120","2023/05/03","11:14:30","-15.786429047584534","35.03087166324258","9.9","18","30","64","61","-10050","-23812","3054","14","150","150.29","116.39","33.90","31.53","35.3","14.32","90060","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","771816","718180","902419","11.228745","3.167869","0.021553","753503","911659","765971","8.670813","2.400726","0.019939","848860","913233","813856","7.343715","2.004617","0.056298","845037","936449","865508","5.984389","1.613158","0.059294","727582","859677","955462","4.205730","1.149261","0.114416","1350","1660","1782","1132","1303","1368","1173","1774","2000","1041","1460","1614","899","1506","1734",""
"MA200-0416","19077","54","1","1.10","1.4","2023-05-03T11:15:00","120","2023/05/03","11:15:00","-15.786675751209259","35.02931782975793","0.8","18","30","64","61","-9840","-24172","1488","14","150","150.36","116.15","34.21","31.50","35.2","14.28","90144","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","774800","723249","910042","11.666882","3.300369","0.003087","744731","903433","759927","9.033551","2.508216","0.000931","849877","916454","817514","7.655466","2.095264","-0.002336","841015","933787","863709","6.241441","1.687085","-0.005338","725330","858187","954296","4.383877","1.201226","-0.003058","22156","22749","22983","23151","23293","23348","22283","21999","21892","22203","21681","21487","21425","21220","21142",""
"MA200-0416","19078","54","1","1.10","1.4","2023-05-03T11:15:30","120","2023/05/03","11:15:30","-15.785588502883911","35.02641582861543","14.8","18","30","64","61","-8563","-24538","3030","14","150","149.83","116.35","33.48","31.46","35.3","14.27","90216","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","771806","721363","908204","11.823708","3.347118","0.004032","747911","908269","764354","9.165603","2.547235","0.003904","847290","914547","816141","7.769209","2.127570","-0.002349","838650","931906","862240","6.337221","1.714217","-0.003451","723855","856923","953152","4.451133","1.219665","-0.015650","7917","8201","8313","8413","8639","8726","8116","8010","7970","8259","8130","8082","8075","7693","7549",""
"MA200-0416","19079","54","1","1.10","1.4","2023-05-03T11:16:00","120","2023/05/03","11:16:00","-15.784226417541504","35.0230108294636","10.0","18","30","64","61","-9132","-24688","892","14","150","149.83","115.55","34.28","31.43","35.3","14.26","90256","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","769107","719424","906040","11.981173","3.393856","0.000071","745816","906298","762818","9.284246","2.579916","-0.011818","847101","914793","816507","7.873869","2.157503","-0.006594","836892","930343","860945","6.422448","1.738202","-0.011772","723288","856463","952729","4.506624","1.236041","-0.001584","8003","8008","8010","7611","7068","6858","7519","7250","7148","7399","7020","6879","6708","6673","6660",""
"MA200-0416","19080","54","1","1.10","1.4","2023-05-03T11:16:30","120","2023/05/03","11:16:30","-15.785759150981903","35.0203359965235","13.1","18","30","64","61","-10180","-23692","3744","14","150","149.31","115.75","33.55","31.40","35.4","14.26","90220","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","764487","717661","905277","12.472551","3.544574","0.006021","742249","904570","762351","9.680662","2.698631","0.004532","843600","913271","816000","8.209199","2.257192","0.004149","840637","936387","867293","6.697808","1.819491","0.003677","721416","855485","952213","4.697992","1.291354","-0.000852","24933","26383","26958","25388","26228","26553","24051","24666","24899","23866","24305","24469","23095","23028","23003",""
"MA200-0416","19081","54","1","1.10","1.4","2023-05-03T11:17:00","120","2023/05/03","11:17:00","-15.7858647108078","35.01609516330063","12.5","18","30","64","61","-7462","-25337","1883","14","150","149.54","116.32","33.22","31.36","35.4","14.22","90356","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","760890","714567","901496","12.557661","3.570274","0.005901","739638","901627","759951","9.743855","2.717901","0.008810","840950","910637","813716","8.263529","2.272737","0.000304","837200","932750","863959","6.742972","1.832514","0.001950","723868","858507","955601","4.727670","1.300295","0.014895","4297","4543","4641","4027","4300","4405","3877","3884","3887","3895","3933","3947","3564","3759","3834",""
"MA200-0416","19082","54","1","1.10","1.4","2023-05-03T11:17:30","120","2023/05/03","11:17:30","-15.78802114725113","35.01361499913037","6.0","18","30","64","61","-7326","-25407","4038","14","150","149.90","116.07","33.83","31.33","35.3","14.17","90544","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","761132","715100","902284","12.614311","3.584713","-0.016841","739120","901286","759756","9.788718","2.730840","-0.001482","841383","911318","814444","8.301842","2.283514","-0.006083","838143","934015","865235","6.773769","1.841217","-0.006429","719854","853880","950457","4.746204","1.304900","-0.053823","2866","2507","2364","2865","2835","2824","2740","2645","2608","2662","2581","2550","2230","1901","1776",""
"MA200-0416","19083","54","1","1.10","1.4","2023-05-03T11:18:00","120","2023/05/03","11:18:00","-15.787418186664581","35.011801498010755","9.7","18","30","64","61","-9488","-24048","2644","14","150","149.67","115.41","34.26","31.29","35.3","14.12","90480","30.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","764418","719753","909017","12.911886","3.674034","0.001190","742497","907081","765223","10.034019","2.802652","-0.001947","842507","914002","817371","8.514005","2.345532","-0.002529","834164","930820","862704","6.944956","1.890462","-0.006389","722574","857861","955261","4.864797","1.338892","-0.010255","15144","15313","15380","15756","15539","15454","15262","15029","14940","14881","14421","14249","14354","13860","13672",""
"MA200-0416","19084","54","1","1.10","1.4","2023-05-03T11:18:30","120","2023/05/03","11:18:30","-15.787428975105286","35.009051830507815","9.6","18","30","64","61","-8188","-23904","3900","14","150","149.94","116.25","33.68","31.26","35.2","14.08","90552","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","761390","717319","906126","12.981071","3.693611","-0.002610","740632","905145","763730","10.086238","2.818842","0.008775","840820","912483","816121","8.557701","2.359116","0.010683","832423","929066","861196","6.979651","1.900964","0.008292","721130","856277","953560","4.888084","1.343987","-0.104306","3495","3413","3381","3329","3562","3653","3120","3348","3434","2994","3128","3178","2798","2113","1853",""
"MA200-0416","19085","54","1","1.10","1.4","2023-05-03T11:19:00","120","2023/05/03","11:19:00","-15.787468194961548","35.006946666166186","5.8","18","30","64","61","-9868","-24076","3228","14","150","150.23","116.59","33.64","31.22","35.2","14.01","90552","30.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","759716","716038","904701","13.062220","3.716560","-0.002185","738543","902860","761927","10.146208","2.837282","0.008237","840141","911983","815785","8.608490","2.373695","-0.000833","831527","928330","860568","7.020981","1.912051","-0.015241","720736","855938","953227","4.910879","1.350254","-0.014181","4088","4007","3974","3813","4063","4161","3616","3598","3590","3556","3306","3212","2731","2602","2553",""
"MA200-0416","19086","54","1","1.10","1.4","2023-05-03T11:19:30","120","2023/05/03","11:19:30","-15.787960052490234","35.006164831575006","6.7","18","30","64","61","-12580","-22957","3203","14","150","150.07","116.30","33.77","31.19","35.1","13.93","90540","30.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","757776","714647","903138","13.130062","3.736084","-0.000956","737218","901681","761075","10.202301","2.853572","0.000033","838602","910637","814692","8.653683","2.388346","0.016025","836712","934335","866292","7.058109","1.925623","0.037206","719482","854602","951791","4.933557","1.355829","-0.054344","3426","3395","3383","3575","3576","3576","3226","3602","3745","3202","4032","4343","2724","2306","2148",""
