"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","24035","55","1","1.10","1.4","2023-05-07T11:41:30","120","2023/05/07","11:41:30","-15.778585314750671","35.038634326308966","0.0","16","30","64","58","2003","23044","-6500","2","150","149.38","114.81","34.57","34.66","31.7","15.38","89640","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","725697","694516","906764","10.701851","2.869039","0.002634","853525","899225","840074","7.022029","1.863259","-0.017230","843519","877734","834730","5.868524","1.543384","-0.077540","866814","879505","891017","4.575526","1.222249","-0.135652","752924","890907","962163","3.051170","0.731614","-0.401786","2799","2858","2880","2175","2003","1940","1994","1534","1370","1866","1342","1151","1683","978","756",""
"MA200-0420","24036","55","1","1.10","1.4","2023-05-07T11:42:00","120","2023/05/07","11:42:00","-15.77858191728592","35.03863349184394","0.0","16","30","64","58","2000","23100","-6675","2","150","149.95","114.38","35.58","34.69","31.6","15.38","89632","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","725180","694162","906407","10.733614","2.879169","0.003116","847001","892483","833803","7.041061","1.869165","-0.000431","842946","877256","834296","5.883783","1.547556","-0.033355","866032","878765","890335","4.587069","1.227128","0.071692","752361","890291","961555","3.060129","0.734098","-0.054398","1631","1672","1687","1233","1230","1229","1107","973","925","1012","1375","1508","1094","975","938",""
"MA200-0420","24037","55","1","1.10","1.4","2023-05-07T11:42:30","120","2023/05/07","11:42:30","-15.778583645820618","35.03863499686122","0.0","16","30","64","58","2048","23068","-6443","2","150","149.89","114.41","35.47","34.73","31.6","15.42","89636","34.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","724641","694981","908191","10.877478","2.921951","-0.005430","847483","894482","836222","7.159388","1.901513","-0.026796","837810","873194","830904","5.987203","1.576453","-0.025856","860357","874129","886040","4.671810","1.248858","-0.066110","752577","891430","963081","3.124593","0.751650","-0.061130","7385","7084","6973","7666","6760","6432","7504","6763","6498","7430","6146","5677","7870","6912","6608",""
"MA200-0420","24038","55","1","1.10","1.4","2023-05-07T11:43:00","120","2023/05/07","11:43:00","-15.778583347797394","35.038632325828075","0.0","16","30","64","58","2045","23087","-6529","2","150","149.76","114.73","35.03","34.76","31.6","15.43","89632","34.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","722141","694642","908946","11.399649","3.081525","0.000125","845131","894276","836957","7.608932","2.033680","-0.006978","835395","872791","831320","6.399232","1.695114","-0.013045","858342","873895","886523","5.027301","1.350116","-0.020044","751522","891496","963754","3.382707","0.824933","-0.030150","26732","26760","26770","29047","27974","27582","29815","28127","27518","31086","29004","28240","31427","29228","28519",""
"MA200-0420","24039","55","1","1.10","1.4","2023-05-07T11:43:30","120","2023/05/07","11:43:30","-15.778585016727448","35.03862949460745","0.0","16","30","64","58","2062","23145","-6641","2","150","149.63","114.85","34.78","34.80","31.5","15.45","89632","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","722031","694929","909582","11.518677","3.116653","-0.003128","844596","894095","836907","7.697261","2.057928","-0.018988","836125","873855","832462","6.475586","1.716512","-0.017414","859663","875465","888231","5.093188","1.368014","-0.032139","752184","892511","964918","3.430553","0.835631","-0.154106","6087","5932","5875","5701","5168","4974","5519","5108","4960","5755","5163","4946","5819","4297","3807",""
"MA200-0420","24040","55","1","1.10","1.4","2023-05-07T11:44:00","120","2023/05/07","11:44:00","-15.778588831424713","35.03863615915179","0.0","16","30","64","58","2025","23041","-6712","2","150","149.65","114.78","34.87","34.84","31.5","15.48","89628","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","717838","691437","905315","11.607794","3.144655","0.003884","845851","896001","838923","7.767176","2.078628","-0.004606","836531","874782","833512","6.536746","1.733702","-0.017316","860246","876525","889457","5.143566","1.381149","-0.046681","752729","893480","966076","3.466774","0.845979","-0.024635","4560","4717","4775","4515","4401","4359","4423","4093","3973","4403","3779","3550","4408","4145","4061",""
"MA200-0420","24041","55","1","1.10","1.4","2023-05-07T11:44:30","120","2023/05/07","11:44:30","-15.778588473796844","35.03863899409771","0.0","16","30","64","58","1987","23087","-6650","2","150","149.76","114.85","34.91","34.88","31.5","15.51","89628","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","718548","692621","907158","11.724360","3.179226","-0.002931","839595","889898","833387","7.857990","2.104455","-0.012250","837332","876060","834871","6.616831","1.755058","-0.030266","860586","877243","890307","5.208050","1.399162","-0.023893","753157","894240","966998","3.511926","0.856704","-0.115733","5961","5817","5763","5861","5484","5347","5789","5079","4823","5633","5177","5009","5492","4292","3904",""
"MA200-0420","24042","55","1","1.10","1.4","2023-05-07T11:45:00","120","2023/05/07","11:45:00","-15.778588593006134","35.038639325648546","0.0","16","30","64","58","1933","23120","-6562","2","150","149.60","114.51","35.09","34.92","31.6","15.58","89632","34.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","717645","692041","906529","11.792383","3.199121","-0.005662","846038","896993","840132","7.905989","2.115845","-0.056334","835713","874626","833584","6.658923","1.765006","-0.067900","859098","875914","889048","5.241719","1.408055","-0.044433","751905","892909","965584","3.535480","0.861578","-0.212903","3489","3330","3270","3107","2406","2149","3051","2353","2101","2949","2542","2392","2873","1940","1639",""
"MA200-0420","24043","55","1","1.10","1.4","2023-05-07T11:45:30","120","2023/05/07","11:45:30","-15.778591275215149","35.03863949328661","0.0","16","30","64","58","2041","23208","-6637","2","150","150.15","114.57","35.57","34.96","31.5","15.56","89628","34.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","717846","692611","907534","11.855059","3.220907","0.011890","839957","890898","834595","7.954401","2.133661","0.025399","836071","875291","834366","6.700384","1.779663","0.023689","853064","869973","883165","5.276893","1.420058","0.022620","747798","888202","960596","3.562702","0.870356","0.013630","3213","3597","3740","3132","3712","3925","3004","3420","3571","3080","3385","3497","3319","3447","3488",""
"MA200-0420","24044","55","1","1.10","1.4","2023-05-07T11:46:00","120","2023/05/07","11:46:00","-15.778597474098206","35.03863666206598","0.1","16","30","64","58","2200","23044","-7268","2","150","149.69","114.65","35.04","35.00","31.3","15.49","89632","34.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","718886","694138","909919","11.958324","3.255275","0.009113","841243","892870","836663","8.034563","2.157985","-0.001222","832819","872386","831820","6.771511","1.800990","-0.003900","856394","873792","887216","5.336426","1.438501","0.003451","749650","890736","963460","3.604177","0.881470","-0.054052","5290","5761","5937","5183","5146","5132","5150","5053","5017","5209","5280","5307","5053","4431","4229",""
"MA200-0420","24045","55","1","1.10","1.4","2023-05-07T11:46:30","120","2023/05/07","11:46:30","-15.778562366962433","35.038630325347185","0.0","16","30","64","58","2079","22958","-6866","2","150","149.69","114.45","35.24","35.04","31.2","15.46","89632","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","712609","689628","904834","12.225935","3.334221","-0.004986","840799","894010","838345","8.249754","2.219557","-0.012962","832971","873982","833859","6.958636","1.852870","-0.022533","855095","873681","887528","5.490253","1.479659","-0.039765","749267","891134","964211","3.709711","0.908667","-0.074158","13733","13159","12944","13938","12953","12591","13573","12223","11733","13484","11718","11067","12880","10782","10101",""
"MA200-0420","24046","55","1","1.10","1.4","2023-05-07T11:47:00","120","2023/05/07","11:47:00","-15.778570294380188","35.038625828921795","0.1","16","30","64","58","1091","23179","-6891","2","150","149.77","115.00","34.77","35.08","31.0","15.42","89636","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","708725","687357","902734","12.591587","3.446371","0.001553","837189","891848","837003","8.557219","2.309185","-0.006028","828454","870713","831344","7.237059","1.934802","-0.005218","852219","872004","886358","5.724493","1.547075","-0.012314","746793","889104","962397","3.872070","0.952398","-0.043689","18675","18945","19047","19820","19110","18847","20100","19564","19368","20435","19453","19089","19722","17570","16868",""
"MA200-0420","24047","55","1","1.10","1.4","2023-05-07T11:47:30","120","2023/05/07","11:47:30","-15.779053151607513","35.038916662335396","5.3","16","30","64","58","3108","22979","-6804","2","150","150.33","114.74","35.59","35.12","30.9","15.40","89596","34.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","706881","689274","907145","13.104486","3.592687","-0.009484","835898","894390","840711","8.963619","2.419549","-0.022922","828217","873836","835487","7.590653","2.028196","-0.033456","851456","874030","889444","6.015544","1.622611","-0.047856","746864","891255","965508","4.076818","1.005560","-0.067652","26254","24148","23352","26256","22989","21781","25584","21787","20402","25448","21294","19759","24927","20867","19538",""
"MA200-0420","24048","55","1","1.10","1.4","2023-05-07T11:48:00","120","2023/05/07","11:48:00","-15.780400037765503","35.039136327803135","7.9","16","30","64","58","1508","22816","-6148","2","150","150.21","114.49","35.72","35.13","30.7","15.33","89512","34.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","704490","688572","907010","13.660402","3.746059","-0.013874","834140","894043","840946","9.397624","2.533971","-0.028641","821280","867894","830230","7.978798","2.129113","-0.036849","851733","875502","891322","6.345015","1.705983","-0.054890","746560","891726","966307","4.314399","1.064640","-0.085450","28518","25221","23974","28101","23748","22141","28145","23457","21750","28870","23418","21413","28987","23106","21179",""
"MA200-0420","24049","55","1","1.10","1.4","2023-05-07T11:48:30","120","2023/05/07","11:48:30","-15.782113134860992","35.03886632621288","8.3","16","30","64","57","-24312","-7811","-7388","2","150","149.81","114.72","35.09","35.16","30.5","15.25","89524","34.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","702405","687944","906989","13.975618","3.838585","-0.004219","825376","885954","833790","9.616196","2.597719","-0.007080","824379","872235","834784","8.164256","2.182066","-0.012239","848635","873137","889225","6.490373","1.747058","-0.017933","745070","890489","965232","4.414573","1.092868","-0.026478","16139","15487","15240","14124","13467","13224","13422","12528","12202","12712","11743","11387","12198","11238","10922",""
"MA200-0420","24050","55","1","1.10","1.4","2023-05-07T11:49:00","120","2023/05/07","11:49:00","-15.782504737377167","35.038949489593506","0.0","16","30","64","58","-24545","-6662","-6875","2","150","150.42","114.51","35.91","35.19","30.3","15.17","89520","34.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","702691","688462","907842","14.038176","3.857780","-0.002182","825705","886531","834419","9.657650","2.607298","-0.058388","824994","873065","835663","8.197781","2.189856","-0.066691","851098","875845","892069","6.519642","1.754440","-0.056128","745936","891658","966533","4.435129","1.099006","-0.015319","3208","3139","3113","2683","1977","1716","2430","1801","1571","2564","2062","1877","2507","2387","2348",""
"MA200-0420","24051","55","1","1.10","1.4","2023-05-07T11:49:30","120","2023/05/07","11:49:30","-15.782519698143005","35.03894882276654","0.0","16","30","64","58","-24562","-6791","-6158","2","150","150.21","114.45","35.76","35.20","30.3","15.16","89516","34.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","703045","689051","908692","14.084316","3.869110","-0.029726","826365","887454","835325","9.688203","2.614683","-0.046365","820370","868336","831156","8.223129","2.194338","-0.176410","844890","869576","885704","6.538497","1.757803","-0.217255","746117","891993","966895","4.448742","1.101152","-0.433296","2367","1861","1669","1978","1531","1365","1838","1040","750","1652","943","682","1661","838","567",""
"MA200-0420","24052","55","1","1.10","1.4","2023-05-07T11:50:00","120","2023/05/07","11:50:00","-15.782518684864044","35.03894565999508","0.0","16","30","64","58","-24632","-7084","-5820","2","150","149.77","114.41","35.36","35.22","30.1","15.09","89512","34.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","700321","686639","905635","14.139948","3.886188","-0.000672","830378","891983","839673","9.725251","2.624940","-0.017127","822768","871069","833848","8.254801","2.204513","0.006167","847993","872902","889162","6.562430","1.765137","-0.001823","744215","889842","964638","4.465891","1.105066","-0.119340","2856","2836","2829","2400","2150","2057","2298","2388","2421","2098","2080","2073","2093","1546","1365",""
"MA200-0420","24053","55","1","1.10","1.4","2023-05-07T11:50:30","120","2023/05/07","11:50:30","-15.782516896724701","35.038950994610786","0.0","16","30","64","57","-24633","-7162","-5604","2","150","149.71","114.56","35.15","35.21","30.0","15.04","89512","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","700536","687269","906686","14.204363","3.903970","-0.011319","829924","891901","839769","9.772213","2.638113","-0.013662","823545","872227","835081","8.293892","2.213722","-0.055952","848711","873946","890306","6.593771","1.771876","-0.105060","743978","889748","964584","4.486871","1.110184","-0.083469","3302","2971","2845","3039","2777","2681","2833","2174","1935","2744","1923","1621","2558","2033","1861",""
"MA200-0420","24054","55","1","1.10","1.4","2023-05-07T11:51:00","120","2023/05/07","11:51:00","-15.782517552375793","35.03895432502031","0.0","16","30","64","58","-24580","-7215","-5592","2","150","149.38","114.45","34.92","35.20","30.0","14.99","89508","34.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","699147","686515","906010","14.305883","3.932516","-0.008482","828028","890461","838581","9.846784","2.657734","-0.023586","822167","871248","834321","8.358851","2.232110","-0.013084","846437","871971","888427","6.645048","1.785053","-0.041399","743294","889204","964058","4.523414","1.116322","-0.327222","5209","4801","4646","4829","4165","3919","4712","4371","4247","4494","3785","3525","4460","2455","1798",""
"MA200-0420","24055","55","1","1.10","1.4","2023-05-07T11:51:30","120","2023/05/07","11:51:30","-15.782521069049835","35.03894565999508","0.0","16","30","64","57","-24600","-7272","-5540","2","150","149.44","114.53","34.91","35.19","30.0","15.00","89504","34.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","699973","687789","907949","14.437742","3.967903","-0.013684","823869","886416","834914","9.940555","2.680522","-0.038681","818044","867298","830633","8.441112","2.249914","-0.077478","843028","868809","885288","6.711759","1.800879","-0.064810","740808","886460","961165","4.565243","1.125603","-0.123837","6762","5953","5646","6069","4838","4384","5963","4233","3605","5844","4547","4072","5102","3713","3259",""
"MA200-0420","24056","55","1","1.10","1.4","2023-05-07T11:52:00","120","2023/05/07","11:52:00","-15.782519519329071","35.038944490253925","0.0","16","30","64","57","-24612","-7383","-5679","2","150","149.69","114.53","35.16","35.16","30.0","15.00","89500","34.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","700618","688624","909092","14.475365","3.977657","-0.018839","825008","887825","836263","9.967461","2.686965","-0.043214","818600","868021","831363","8.462513","2.254778","-0.064747","844672","870624","887166","6.728322","1.803162","-0.451740","745902","892636","967848","4.576406","1.127786","-0.203072","1929","1629","1515","1741","1358","1217","1551","1148","1002","1450","651","359","1361","867","705",""
"MA200-0420","24057","55","1","1.10","1.4","2023-05-07T11:52:30","120","2023/05/07","11:52:30","-15.782512426376343","35.038952492177486","0.0","16","30","64","58","-24584","-7472","-5464","2","150","149.82","114.49","35.33","35.15","30.1","15.04","89504","34.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","701584","689715","910609","14.505459","3.985664","-0.016156","825177","888153","836640","9.986953","2.689897","-0.235102","818936","868485","831825","8.478677","2.257692","-0.154034","837727","863547","879956","6.741482","1.805628","-0.171588","745876","892657","967904","4.584558","1.129390","-0.201903","1543","1331","1250","1262","615","376","1172","685","508","1153","700","534","994","634","516",""
