"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","39012","100","1","1.10","1.6","2023-07-07T14:16:22","120","2023/07/07","14:16:22","-15.787035703659058","35.03531749173999","0.2","12","5","64","42","3792","-264","22988","5","100","100.32","76.12","24.20","25.90","42.3","12.10","89936","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","566158","636990","910353","40.603644","13.684875","0.045119","627984","839722","760968","23.887926","7.298755","0.019791","750606","866566","817052","17.832736","5.064988","0.035671","775248","896738","864321","12.597932","3.226566","0.051934","694765","843000","954513","7.818216","1.883128","-0.274019","604","-277","-725","1957","3175","3712","1367","3078","3757","935","2253","2707","2320","1119","738","DualSpot on"
"MA200-0416","39013","100","1","1.10","1.6","2023-07-07T14:16:27","120","2023/07/07","14:16:27","-15.787017405033112","35.035337660461664","0.4","12","5","64","42","3768","-308","23208","5","100","99.50","75.28","24.22","25.89","42.3","12.09","89940","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","566146","636985","910361","40.605968","13.686974","0.018017","628287","840092","761310","23.888288","7.297289","0.044119","746397","861694","812461","17.833602","5.065942","0.043238","775328","896825","864414","12.599592","3.227466","0.038043","694745","843018","954524","7.818546","1.883736","0.110217","1087","3052","4051","214","-2691","-3969","574","1961","2511","1327","2236","2549","367","2105","2657","DualSpot on"
"MA200-0416","39014","100","1","1.10","1.6","2023-07-07T14:16:32","120","2023/07/07","14:16:32","-15.787015497684479","35.03534649685025","0.3","12","5","64","42","3784","-384","22992","5","100","100.05","75.79","24.26","25.90","42.3","12.10","89940","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","565969","636778","910032","40.606172","13.685051","0.025170","627816","839465","760784","23.892666","7.300340","0.026334","750462","866448","816932","17.837106","5.065453","0.111829","774736","896170","863813","12.603806","3.229326","0.026771","694058","842158","953579","7.819269","1.883573","0.230540","94","-2793","-4260","2568","5595","6927","2302","-1003","-2315","3347","4614","5051","799","-563","-995","DualSpot on"
"MA200-0416","39015","100","1","1.10","1.6","2023-07-07T14:16:37","120","2023/07/07","14:16:37","-15.787037968635559","35.03533698990941","0.0","12","5","64","41","3748","-376","23180","5","100","99.49","75.41","24.08","25.89","42.3","12.09","89940","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","565856","636689","909923","40.612020","13.687313","0.005952","627672","839310","760591","23.896132","7.299350","0.066070","750144","866081","816614","17.839416","5.065805","-0.151771","774574","895991","863596","12.602092","3.226888","0.065283","693962","842050","953447","7.820806","1.882966","0.193537","2733","3310","3604","2044","-1828","-3531","1525","727","411","-1368","-6094","-7720","1708","-2114","-3326","DualSpot on"
"MA200-0416","39016","100","1","1.10","1.6","2023-07-07T14:16:42","120","2023/07/07","14:16:42","-15.787036657333374","35.0353374928236","0.2","12","5","64","41","3771","-288","23200","5","100","99.83","76.18","23.65","25.89","42.3","12.09","89936","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","564168","634802","907224","40.615244","13.689766","0.016901","630508","843123","764080","23.896160","7.300955","0.041686","749042","864805","815395","17.840352","5.065924","-0.259137","771954","892974","860684","12.605135","3.228789","0.045737","692694","840521","951729","7.821968","1.883872","0.085121","1491","3655","4755","16","3015","4334","610","251","108","2404","4839","5678","1277","3210","3824","DualSpot on"
"MA200-0416","39017","100","1","1.10","1.6","2023-07-07T14:16:47","120","2023/07/07","14:16:47","-15.787051141262054","35.03533882647753","0.2","12","5","64","42","3752","-316","23016","5","100","100.26","75.68","24.57","25.90","42.3","12.10","89940","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","565542","636311","909411","40.614492","13.690022","0.036410","627556","839192","760487","23.900148","7.301372","-1.657013","750047","865969","816522","17.843194","5.068177","0.037435","773903","895187","862830","12.604299","3.227126","0.069280","693953","842044","953442","7.822448","1.885341","0.117264","-349","366","730","2343","756","57","1871","4567","5637","-665","-4074","-5247","532","5013","6435","DualSpot on"
"MA200-0416","39018","100","1","1.10","1.6","2023-07-07T14:16:52","120","2023/07/07","14:16:52","-15.787049114704132","35.0353448279202","0.1","12","5","64","42","3748","-340","22932","5","100","100.18","75.73","24.45","25.89","42.3","12.09","89940","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","565576","636385","909522","40.617372","13.690449","-0.108609","627853","839591","760893","23.903182","7.303636","0.027358","750092","866050","816602","17.842882","5.067343","0.051032","773895","895237","862872","12.607422","3.229081","0.044262","693997","842094","953546","7.824690","1.884532","0.199205","1340","615","247","1782","4121","5150","-205","-1700","-2293","2482","4814","5616","2480","-2772","-4439","DualSpot on"
"MA200-0416","39019","100","1","1.10","1.6","2023-07-07T14:16:57","120","2023/07/07","14:16:57","-15.787047445774078","35.035346161574125","0.0","12","5","64","41","3783","-361","23033","5","100","100.19","75.54","24.65","25.87","42.3","12.07","89936","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","563825","634403","906713","40.620512","13.693073","0.017283","626129","837280","758791","23.901578","7.302702","0.022230","748891","864644","815291","17.846310","5.069798","0.035055","771397","892374","860145","12.610093","3.228414","0.137037","692479","840267","951449","7.824638","1.884491","0.083690","1464","3752","4915","-944","-1688","-2015","2259","4962","6035","2128","-1630","-2923","-57","-139","-165","DualSpot on"
"MA200-0416","39020","100","1","1.10","1.6","2023-07-07T14:17:02","120","2023/07/07","14:17:02","-15.787030279636383","35.03533932939172","0.2","12","5","64","41","3744","-272","23016","5","100","100.47","75.86","24.61","25.89","42.3","12.09","89936","25.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","563862","634510","906820","40.623616","13.691963","0.035959","626027","837159","758704","23.904294","7.304781","0.027694","748628","864376","815036","17.851850","5.071139","-0.030841","771320","892307","860048","12.610438","3.228932","0.065809","692432","840225","951393","7.827884","1.885625","0.011690","1442","-1589","-3130","1592","3758","4711","3638","2713","2346","273","1268","1610","3587","3861","3948","DualSpot on"
"MA200-0416","39021","100","1","1.10","1.6","2023-07-07T14:17:07","120","2023/07/07","14:17:07","-15.787019968032837","35.03534882515669","0.2","12","5","64","41","3736","-380","23036","5","100","100.02","75.61","24.41","25.87","42.3","12.07","89932","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","565164","635980","908966","40.629176","13.694504","0.009474","630961","843801","764716","23.907344","7.304334","0.080061","749798","865733","816335","17.852370","5.072129","0.048870","773059","894306","861994","12.612737","3.231144","0.057635","693526","841588","952932","7.827947","1.886056","0.123124","2592","3667","4214","1794","-815","-1962","342","2019","2684","1829","5453","6701","69","1480","1927","DualSpot on"
"MA200-0416","39022","100","1","1.10","1.6","2023-07-07T14:17:12","120","2023/07/07","14:17:12","-15.787015676498413","35.03534432500601","0.2","12","5","64","42","3765","-350","23215","5","100","99.73","75.43","24.30","25.87","42.3","12.07","89936","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","565000","635801","908727","40.627592","13.694073","-0.007636","631301","844301","765180","23.912834","7.305914","-0.007625","749644","865588","816190","17.855070","5.071604","0.101213","772975","894222","861924","12.614586","3.231007","0.200554","693564","841623","952976","7.829078","1.884748","0.153043","-741","-625","-565","3237","2890","2737","1783","-1075","-2209","1475","-339","-964","1256","-4512","-6341","DualSpot on"
"MA200-0416","39023","100","1","1.10","1.6","2023-07-07T14:17:17","120","2023/07/07","14:17:17","-15.787020146846771","35.03534848988056","0.1","12","5","64","42","3748","-300","22732","5","100","99.73","75.68","24.05","25.87","42.3","12.07","89936","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","564820","635602","908453","40.631556","13.694332","0.148912","631218","844181","765071","23.914958","7.306623","0.002905","749560","865482","816077","17.854720","5.070752","0.050572","772691","893877","861608","12.617591","3.231579","-0.092561","693376","841400","952735","7.829797","1.886395","0.113803","1847","380","-365","1247","1312","1340","-230","-1765","-2373","2390","1432","1102","796","5740","7309","DualSpot on"
"MA200-0416","39024","100","1","1.10","1.6","2023-07-07T14:17:22","120","2023/07/07","14:17:22","-15.787027359008789","35.03534632921219","0.1","12","5","64","41","3748","-392","23028","5","100","99.79","75.23","24.56","25.87","42.3","12.07","89932","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","563383","633987","906132","40.634572","13.696278","0.014662","629749","842211","763300","23.918006","7.307958","0.013762","748310","864053","814739","17.857640","5.072659","0.032649","770676","891581","859386","12.618853","3.232711","0.055600","692083","839814","950974","7.831711","1.887206","0.035974","1411","2791","3492","1803","2417","2688","1933","3868","4635","1009","2775","3383","2131","2766","2967","DualSpot on"
"MA200-0416","39025","100","1","1.10","1.6","2023-07-07T14:17:27","120","2023/07/07","14:17:27","-15.787026524543762","35.03533682599664","0.4","13","5","64","41","3707","-368","22992","5","100","99.75","75.37","24.39","25.86","42.3","12.06","89932","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","563661","634321","906633","40.638648","13.698063","0.008548","630815","843637","764602","23.919032","7.307720","0.070138","748288","864031","814739","17.860248","5.073840","0.019997","770903","891833","859642","12.620661","3.233558","0.029724","692230","840033","951190","7.831711","1.886934","0.127686","1906","2579","2921","604","-434","-892","1724","2410","2682","1444","2089","2311","0","-934","0","DualSpot on"
"MA200-0416","39026","100","1","1.10","1.6","2023-07-07T14:17:32","120","2023/07/07","14:17:32","-15.787032127380371","35.035320822149515","0.3","13","5","64","42","3804","-336","23044","5","100","99.69","75.55","24.14","25.86","42.3","12.06","89932","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","563677","634350","906670","40.640720","13.698032","0.067179","630775","843603","764575","23.924060","7.309793","0.012335","748246","864020","814745","17.862818","5.074799","0.010678","770743","891659","859478","12.622069","3.234357","0.040420","692028","839793","950922","7.833761","1.887867","0.045731","966","-44","-558","2961","3822","4201","1694","1979","2093","1122","1991","2291","2274","3238","3544","DualSpot on"
"MA200-0416","39027","100","1","1.10","1.6","2023-07-07T14:17:37","120","2023/07/07","14:17:37","-15.787025809288025","35.035313826054335","0.2","13","5","64","42","3696","-332","22908","5","100","99.69","75.41","24.28","25.86","42.3","12.06","89936","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","564994","635823","908828","40.642964","13.698895","0.005564","631872","845117","765946","23.926544","7.310503","-0.008089","749168","865066","815737","17.864790","5.075240","-0.041641","772192","893366","861134","12.625500","3.234279","0.259745","693154","841166","952484","7.835531","1.888582","0.032101","1048","1251","1354","1464","1299","1227","1302","904","747","2738","-192","-1201","1967","2469","2628","DualSpot on"
"MA200-0416","39028","100","1","1.10","1.6","2023-07-07T14:17:42","120","2023/07/07","14:17:42","-15.78702849149704","35.035314824432135","0.0","13","5","64","42","3694","-275","22950","5","100","99.98","75.65","24.33","25.86","42.3","12.06","89936","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","564681","635498","908303","40.643996","13.700245","0.020225","631439","844544","765440","23.928726","7.311605","0.018855","749376","865343","815984","17.864844","5.075533","0.053581","772066","893216","861007","12.626510","3.235787","0.065770","692949","840939","952201","7.835335","1.888420","0.085960","481","1956","2705","1283","2015","2337","35","598","822","803","3731","4739","-217","-558","-666","DualSpot on"
"MA200-0416","39029","100","1","1.10","1.6","2023-07-07T14:17:47","120","2023/07/07","14:17:47","-15.78702700138092","35.035327322781086","0.2","13","5","64","41","3716","-352","22952","5","100","99.78","75.45","24.34","25.86","42.3","12.06","89936","25.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","564605","635426","908244","40.647524","13.700993","-0.026401","631181","844220","765144","23.929942","7.310682","0.052686","749254","865247","815890","17.868646","5.075366","0.151349","771704","892833","860655","12.626204","3.237068","0.083651","692844","840780","952065","7.836696","1.889297","0.072457","1648","1082","795","716","-1688","-2746","2511","-341","-1473","-244","3169","4346","1512","3021","3500","DualSpot on"
"MA200-0416","39030","100","1","1.10","1.6","2023-07-07T14:17:52","120","2023/07/07","14:17:52","-15.787032127380371","35.03532365709543","0.1","13","5","64","41","3728","-308","22980","5","100","100.07","75.72","24.34","25.84","42.3","12.06","89932","25.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","564166","634945","907579","40.647972","13.700428","0.028419","630376","843154","764187","23.932760","7.311338","-0.027559","749002","864930","815605","17.870748","5.075038","0.108041","771332","892408","860213","12.629688","3.237319","1.870869","692977","840990","952299","7.837797","1.887435","0.145182","207","-817","-1338","1655","1198","997","1383","-671","-1486","2770","619","-122","1218","-6412","-8833","DualSpot on"
"MA200-0416","39031","100","1","1.10","1.6","2023-07-07T14:17:57","120","2023/07/07","14:17:57","-15.787039339542389","35.03531065955758","0.1","13","5","64","42","3764","-352","22932","5","100","99.59","75.53","24.06","25.84","42.3","12.06","89936","25.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","563997","634751","907302","40.652172","13.702614","0.012024","630888","843842","764817","23.936270","7.313770","0.026262","748917","864855","815555","17.873682","5.076897","0.032480","771288","892314","860149","12.631641","3.237802","-0.034112","693062","841082","952403","7.840528","1.890646","0.099495","1959","3201","3833","2066","4496","5564","1934","3850","4610","1556","1207","1087","3030","11190","13782","DualSpot on"
"MA200-0416","39032","100","1","1.10","1.6","2023-07-07T14:18:02","120","2023/07/07","14:18:02","-15.787032961845398","35.035320322960615","0.2","13","5","64","41","3776","-342","22961","5","100","100.16","75.61","24.55","25.84","42.3","12.06","89932","25.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","563980","634745","907285","40.656804","13.704147","0.000710","630132","842864","763954","23.938436","7.313299","0.071528","748796","864705","815405","17.873916","5.078418","0.053911","777505","899543","867114","12.630844","3.238243","0.109209","692695","840666","951939","7.840923","1.889378","0.137089","2158","2201","2222","1274","-853","-1789","154","3084","4246","-634","1081","1673","437","-4330","-5843","DualSpot on"
"MA200-0416","39033","100","1","1.10","1.6","2023-07-07T14:18:07","120","2023/07/07","14:18:07","-15.78703898191452","35.03532616049051","0.1","13","5","64","41","3768","-292","22876","5","100","100.11","75.99","24.12","25.84","42.3","12.06","89936","25.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","564057","634856","907437","40.654412","13.702408","0.016251","630355","843154","764199","23.939594","7.314718","0.033612","748828","864786","815485","17.878978","5.079687","-0.023266","777713","899802","867384","12.635894","3.238833","-0.447475","693001","841015","952315","7.839582","1.889055","-0.059175","-1109","-2541","-3269","677","2616","3469","3319","2621","2344","4000","1472","601","-1479","-1123","-1010","DualSpot on"
