"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","21531","60","1","1.10","1.4","2023-05-09T10:19:30","120","2023/05/09","10:19:30","-15.785846590995789","35.004272332880646","5.9","17","30","64","81","-3816","23932","-3871","5","150","149.63","115.00","34.64","29.65","38.4","13.98","90440","29.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","659844","683707","907070","26.961194","8.178640","0.008585","659492","868948","763257","20.969046","6.095016","0.001808","760367","881700","816642","17.960534","5.077725","-0.000110","765558","903202","862129","14.763855","4.028535","-0.046935","676187","840389","952409","10.781918","2.953135","0.007586","1618","1957","2105","1589","1634","1652","1485","1483","1482","1538","1080","908","1777","1892","1935",""
"MA200-0416","21532","60","1","1.10","1.4","2023-05-09T10:20:00","120","2023/05/09","10:20:00","-15.786953330039978","35.00409133313224","1.3","17","30","64","81","-4208","23964","-3160","5","150","149.96","115.51","34.45","29.68","38.3","13.97","90496","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","659326","683328","906682","26.992696","8.189823","0.007951","659138","868634","763040","20.991510","6.102455","0.006413","760240","881687","816644","17.979458","5.082583","-0.013398","767141","905184","864079","14.779388","4.032875","-0.006451","676582","840969","953087","10.796371","2.956728","-0.027571","1601","1906","2039","1441","1600","1665","1360","1170","1096","1349","1263","1231","1747","1456","1347",""
"MA200-0416","21533","60","1","1.10","1.4","2023-05-09T10:20:30","120","2023/05/09","10:20:30","-15.787789344787598","35.00388833275065","5.3","17","30","64","81","-3892","23752","-5724","5","150","149.49","115.30","34.19","29.71","38.3","13.98","90488","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","660946","685108","909184","27.027802","8.203027","0.010291","660227","870223","764513","21.019926","6.110252","-0.005613","757355","878479","813748","18.006110","5.090356","-0.001313","767276","905503","864407","14.800405","4.037255","-0.046675","677199","841837","954096","10.812698","2.961133","-0.013121","1788","2268","2477","1827","1690","1634","1919","1887","1874","1828","1285","1081","1978","1799","1732",""
"MA200-0416","21534","60","1","1.10","1.4","2023-05-09T10:21:00","120","2023/05/09","10:21:00","-15.788145840168","35.002503499854356","14.8","17","30","64","81","-4388","24900","-2420","5","150","150.56","115.95","34.61","29.73","38.2","13.99","90596","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","654618","681640","906887","27.306618","8.305971","0.009307","655045","866840","763215","21.266812","6.198431","0.010218","755899","879961","816637","18.213064","5.161703","0.009769","762113","902231","862610","14.972293","4.094428","0.009090","673526","839234","952224","10.942570","3.003441","0.010238","14123","17472","18935","15784","18889","20166","14818","17116","18025","14872","16575","17215","15646","17078","17620",""
"MA200-0416","21535","60","1","1.10","1.4","2023-05-09T10:21:30","120","2023/05/09","10:21:30","-15.787697792053223","35.00082683324581","6.9","17","30","64","81","512","24584","-2968","5","150","149.32","115.26","34.06","29.76","38.1","13.96","90556","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","655809","683544","909981","27.886032","8.517393","0.009061","655663","868457","764964","21.764800","6.371242","0.009087","752245","876413","813680","18.666638","5.315721","0.009244","764047","905182","865708","15.363326","4.221714","0.007997","674644","841083","954526","11.234352","3.094246","0.006085","29527","36461","39510","32030","37615","39926","32672","37544","39485","34038","37495","38805","35364","37245","37959",""
"MA200-0416","21536","60","1","1.10","1.4","2023-05-09T10:22:00","120","2023/05/09","10:22:00","-15.78594046831131","35.00109883316327","8.6","17","30","64","81","-556","24452","-2440","5","150","150.31","115.75","34.56","29.78","38.0","13.92","90416","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","655367","683252","909712","27.932548","8.534168","0.008250","655590","868514","765070","21.800990","6.383730","0.008280","752411","876789","814076","18.699690","5.324906","-0.005724","764559","905916","866453","15.390828","4.229462","-0.005466","674448","840966","954483","11.255295","3.100389","-0.002186","2360","2851","3067","2317","2678","2828","2370","2206","2141","2383","2249","2198","2527","2483","2466",""
"MA200-0416","21537","60","1","1.10","1.4","2023-05-09T10:22:30","120","2023/05/09","10:22:30","-15.784193098545074","35.001367333112285","6.2","17","30","64","81","-2272","24356","-2236","5","150","149.63","115.20","34.44","29.80","37.8","13.89","90280","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","655932","684011","910907","27.966412","8.547678","0.011627","655976","869193","765754","21.827286","6.392200","0.004520","751867","876323","813719","18.721010","5.331314","0.000394","764330","905813","866435","15.410394","4.235054","-0.004203","674254","840866","954373","11.271713","3.104881","-0.011763","1726","2304","2558","1692","1823","1877","1536","1544","1548","1704","1628","1600","1991","1822","1757",""
"MA200-0416","21538","60","1","1.10","1.4","2023-05-09T10:23:00","120","2023/05/09","10:23:00","-15.783747494220734","35.002431666245684","3.7","17","30","64","81","-6420","23808","-3048","5","150","150.49","115.59","34.90","29.83","37.7","13.86","90244","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","645816","674004","897951","28.052486","8.579462","0.008670","651275","863552","761081","21.897232","6.416858","0.008755","752274","877304","814860","18.781026","5.352134","0.009184","764794","906846","867607","15.460104","4.250056","-0.000033","674657","841677","955493","11.311790","3.118209","0.010872","4373","5349","5779","4485","5238","5549","4310","4953","5209","4314","4312","4312","4843","5335","5522",""
"MA200-0416","21539","60","1","1.10","1.4","2023-05-09T10:23:30","120","2023/05/09","10:23:30","-15.783705711364746","35.00313433306292","1.3","17","30","64","80","-4288","23952","-3507","5","150","149.96","115.00","34.97","29.86","37.6","13.85","90268","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","649043","677794","903311","28.192540","8.628981","0.006741","654323","868034","765223","22.012346","6.455763","0.006191","750788","875992","813823","18.883184","5.384755","0.003477","762328","904261","865285","15.545387","4.276276","0.000975","673246","840162","953894","11.374466","3.136696","-0.003788","7153","8318","8831","7420","8248","8591","7375","7745","7893","7440","7523","7554","7613","7385","7299",""
"MA200-0416","21540","60","1","1.10","1.4","2023-05-09T10:24:00","120","2023/05/09","10:24:00","-15.78273355960846","35.00271299947053","9.3","17","30","64","81","-160","24792","-3344","5","150","149.96","115.08","34.89","29.89","37.7","13.89","90196","29.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","650215","679425","905730","28.282528","8.660471","0.006433","651277","864430","762228","22.086178","6.479933","0.004598","751549","877223","815127","18.944668","5.403745","0.001353","759774","901550","862831","15.598400","4.291755","-0.003433","674550","842049","956144","11.413353","3.148674","0.001891","4593","5301","5614","4756","5136","5293","4435","4519","4552","4621","4451","4386","4720","4796","4824",""
"MA200-0416","21541","60","1","1.10","1.4","2023-05-09T10:24:30","120","2023/05/09","10:24:30","-15.782116055488586","35.00015933329996","12.3","17","30","64","81","-3536","24072","-4296","5","150","150.01","114.93","35.08","29.91","37.6","13.88","90136","29.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","651130","680682","907674","28.347820","8.684151","0.007526","651945","865666","763457","22.134820","6.494673","-0.000471","752043","878093","816067","18.986168","5.415707","-0.004449","759350","901303","862650","15.631016","4.301167","-0.005216","674736","842455","956663","11.439663","3.155658","-0.019177","3336","3964","4242","3137","3114","3105","2997","2831","2764","2847","2691","2632","3198","2781","2622",""
"MA200-0416","21542","60","1","1.10","1.4","2023-05-09T10:25:00","120","2023/05/09","10:25:00","-15.779647409915924","34.9983766078949","13.7","17","30","64","81","-5180","24172","-2588","5","150","150.62","115.41","35.21","29.93","37.6","13.89","90416","29.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","640643","676734","908054","29.799080","9.228989","0.008404","643012","861672","763837","23.390528","6.946415","0.008686","742274","873920","815817","20.099082","5.805897","0.008631","751665","898657","863283","16.579367","4.620236","0.007527","668955","839903","956362","12.160431","3.389664","0.006724","73859","90893","98535","80659","95117","101225","80060","92009","96863","82441","90921","94196","87243","92846","95012",""
"MA200-0416","21543","60","1","1.10","1.4","2023-05-09T10:25:30","120","2023/05/09","10:25:30","-15.777187049388885","34.99786829948425","3.3","17","30","64","81","-7260","23388","-2756","5","150","149.99","115.22","34.77","29.95","37.5","13.89","90568","29.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","639877","676549","908240","30.155296","9.357586","0.007352","642553","861758","764202","23.687070","7.047905","0.006774","741493","873642","815811","20.365866","5.893439","0.005383","751237","898681","863558","16.809454","4.693694","0.004436","664556","834772","950712","12.334126","3.443573","0.003094","18159","21726","23331","19079","21641","22726","19223","20905","21590","20034","21198","21649","21059","21661","21894",""
"MA200-0416","21544","60","1","1.10","1.4","2023-05-09T10:26:00","120","2023/05/09","10:26:00","-15.775330245494843","34.997469544410706","11.5","17","30","64","81","-3680","24244","-1052","5","150","150.36","115.55","34.81","29.97","37.5","13.91","90616","29.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","639569","676856","909165","30.302288","9.412439","0.008493","641991","861643","764440","23.807244","7.088489","0.006183","740836","873481","815919","20.471778","5.926710","0.002782","751163","899191","864233","16.897212","4.719282","-0.002750","664209","834748","950836","12.399921","3.461249","-0.014224","7471","9256","10061","7709","8644","9040","7609","7936","8069","7619","7375","7281","7954","7094","6761",""
"MA200-0416","21545","60","1","1.10","1.4","2023-05-09T10:26:30","120","2023/05/09","10:26:30","-15.77325576543808","34.99698966741562","2.7","17","30","64","80","-3368","24180","-1348","5","150","149.63","115.51","34.12","30.00","37.6","13.94","90752","29.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","635774","674697","907736","30.734276","9.571465","0.008574","638971","859671","763634","24.171546","7.215477","0.008455","738120","872183","815605","20.794002","6.035709","0.008172","747669","896692","862596","17.172058","4.808212","0.006819","662466","833740","950322","12.608795","3.526476","0.005843","21965","27376","29824","23379","27592","29385","23159","26523","27900","23871","26150","27037","25259","26707","27269",""
"MA200-0416","21546","60","1","1.10","1.4","2023-05-09T10:27:00","120","2023/05/09","10:27:00","-15.772413611412048","34.99737721681595","3.3","17","30","64","80","-2892","24376","431","5","150","150.36","115.22","35.15","30.02","37.7","14.00","90796","29.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","635308","676309","910961","31.098568","9.669336","-0.006727","638861","861263","765603","24.407378","7.276762","-0.010953","737944","873397","817194","20.982690","6.083524","-0.014913","749356","899814","865971","17.317344","4.843933","-0.021278","662742","834940","951953","12.722023","3.552729","-0.039212","18570","16356","15357","15173","12927","11972","13596","11295","10355","12650","10197","9244","13728","10434","9159",""
"MA200-0416","21547","60","1","1.10","1.4","2023-05-09T10:27:30","120","2023/05/09","10:27:30","-15.772177040576935","34.99775516986847","1.6","17","30","64","80","-8328","23256","-4704","5","150","150.01","115.34","34.67","30.04","37.7","14.04","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","627259","669021","901769","31.420768","9.759354","-0.003632","632704","853992","759485","24.613034","7.334453","-0.004273","735866","871780","815960","21.143422","6.125820","-0.010064","747043","897748","864202","17.442198","4.873914","-0.022209","661501","833862","950877","12.816406","3.575157","-0.031961","16408","15249","14727","13218","12335","11960","11569","10128","9539","10860","8675","7828","11431","9036","8109",""
"MA200-0416","21548","60","1","1.10","1.4","2023-05-09T10:28:00","120","2023/05/09","10:28:00","-15.772418320178986","34.99860882759094","5.8","17","30","64","80","-3376","24812","-316","5","150","149.57","115.55","34.01","30.07","37.8","14.10","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","627970","671399","905850","31.722252","9.844740","-0.001827","633481","856303","761962","24.793794","7.384170","-0.004156","733142","869504","814186","21.278374","6.161737","-0.007324","743855","894696","861481","17.539366","4.897249","-0.019558","662706","835942","953461","12.891075","3.591770","-0.039678","15324","14745","14484","11596","10836","10513","9696","8767","8388","8436","6883","6281","9026","6823","5972",""
"MA200-0416","21549","60","1","1.10","1.4","2023-05-09T10:28:30","120","2023/05/09","10:28:30","-15.77335524559021","34.99960744380951","4.5","17","30","64","80","-5172","23960","-1800","5","150","150.49","114.92","35.57","30.09","37.9","14.16","91048","29.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","624770","670220","905252","32.170670","9.954395","-0.013588","631720","855680","761912","25.065824","7.446911","-0.022707","730873","868232","813330","21.488562","6.208163","-0.031398","741490","892922","860114","17.701266","4.933965","-0.033285","661220","834895","952518","13.018661","3.617634","-0.070324","22919","18105","15947","17548","13074","11183","15185","10834","9067","14134","10354","8894","15509","10156","8096",""
"MA200-0416","21550","60","1","1.10","1.4","2023-05-09T10:29:00","120","2023/05/09","10:29:00","-15.771055161952972","34.99990516901016","13.1","17","30","64","80","-3580","24204","-1336","5","150","149.73","114.65","35.08","30.12","38.0","14.24","91096","29.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","625660","672499","909049","32.478752","10.042326","-0.003323","632362","857697","764077","25.264242","7.499641","-0.009107","732186","870758","815990","21.649854","6.248391","-0.016229","744655","897523","864763","17.825686","4.962463","-0.030016","662947","837668","955882","13.116066","3.638308","-0.056127","15783","14721","14245","12829","11142","10430","11680","9519","8643","10887","8149","7092","11868","8231","6835",""
"MA200-0416","21551","60","1","1.10","1.4","2023-05-09T10:29:30","120","2023/05/09","10:29:30","-15.767745018005371","35.00002183333345","12.4","17","30","64","80","-3320","23768","-2548","5","150","150.69","115.43","35.26","30.16","38.0","14.27","91244","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","626312","673516","910700","32.570396","10.075315","0.006309","633113","859072","765436","25.333584","7.524086","0.007102","731651","870405","815824","21.710126","6.268697","0.005834","744480","897592","864946","17.874450","4.977150","-0.001098","662701","837573","955830","13.158127","3.650131","-0.009418","4663","5496","5869","4453","5140","5430","4334","4782","4963","4238","4179","4156","5090","4684","4528",""
"MA200-0416","21552","60","1","1.10","1.4","2023-05-09T10:30:00","120","2023/05/09","10:30:00","-15.7652827501297","34.99937969446182","8.3","17","30","64","80","-1468","23728","-7211","5","150","150.63","115.38","35.25","30.19","38.0","14.30","91316","29.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","620676","667653","902908","32.615494","10.090761","0.004569","629531","854392","761374","25.367354","7.533951","-0.002633","731985","870975","816430","21.737286","6.276273","-0.006416","745176","898624","865969","17.899272","4.983349","-0.018927","658767","832757","950399","13.178509","3.654306","-0.063609","2295","2573","2697","2169","2074","2033","1954","1784","1715","2158","1764","1612","2467","1654","1342",""
"MA200-0416","21553","60","1","1.10","1.4","2023-05-09T10:30:30","120","2023/05/09","10:30:30","-15.762555003166199","34.9997752904892","14.0","17","30","64","80","-1384","24315","-5180","5","150","149.86","115.22","34.64","30.22","38.0","14.32","91388","30.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","620627","667919","903505","32.695752","10.120167","0.007358","629524","854702","761758","25.422036","7.550861","0.001541","731879","871155","816676","21.784842","6.289208","-0.007103","745642","899411","866827","17.935544","4.992718","-0.013510","659228","833496","951282","13.204166","3.661368","-0.010025","4091","4986","5387","3518","3619","3661","3426","3100","2967","3158","2713","2542","3110","2847","2747",""
