"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","52957","82","1","1.10","1.6","2023-08-22T09:10:00","120","2023/08/22","09:10:00","-15.795633554458618","35.002771832980216","0.3","11","300","64","97","354","-27129","-875","7","150","149.47","112.78","36.69","30.46","31.7","11.75","90220","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","462079","533068","909825","45.460852","23.772876","0.015220","593100","734144","839633","34.242532","16.333435","0.018272","606407","733597","832124","30.358582","13.919531","0.019543","654497","760899","889994","25.619012","11.171268","0.021468","622070","815835","966679","18.556462","7.293247","0.023578","4474","9267","14522","4576","8577","12225","4619","8268","11357","4774","8065","10610","4925","7250","8756","DualSpot on"
"MA200-0420","52958","82","1","1.10","1.6","2023-08-22T09:15:00","120","2023/08/22","09:15:00","-15.795653879642487","35.002706666244194","0.2","11","300","64","97","324","-27032","-1000","7","150","150.08","112.72","37.36","30.55","31.3","11.64","90224","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","456005","527564","905748","46.343360","24.366146","0.014766","586765","728335","836621","34.959980","16.770393","0.017641","603420","731989","833442","31.005600","14.295878","0.018816","652172","760155","891821","26.174158","11.473136","0.020353","620091","814986","967578","18.967824","7.490268","0.022336","4598","9325","14567","4718","8669","12311","4765","8362","11439","4941","8105","10574","5098","7366","8845","DualSpot on"
"MA200-0420","52959","82","1","1.10","1.6","2023-08-22T09:20:00","120","2023/08/22","09:20:00","-15.795697152614594","35.002771666506305","0.3","11","300","64","97","336","-27147","-1040","7","150","150.28","112.24","38.03","30.70","31.3","11.76","90236","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","451876","524254","905594","47.233156","24.979588","0.014547","581607","723931","835294","35.683628","17.218108","0.017228","599443","729076","833314","31.655944","14.681412","0.018415","648215","757405","891361","26.732418","11.786171","0.020178","617341","813042","967278","19.381978","7.697677","0.022815","4656","9473","14880","4779","8726","12406","4810","8415","11533","4989","8257","10833","5154","7617","9240","DualSpot on"
"MA200-0420","52960","82","1","1.10","1.6","2023-08-22T09:25:00","120","2023/08/22","09:25:00","-15.795827329158783","35.002686832798645","0.1","11","300","64","97","412","-27025","-1141","7","150","149.72","112.44","37.28","30.87","31.2","11.86","90236","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","447173","520134","903730","48.074036","25.560802","0.014530","580759","724764","839846","36.369648","17.646078","0.017360","595220","725790","832609","32.278222","15.050825","0.018496","644275","754573","890723","27.268830","12.085958","0.020240","613665","809841","965369","19.784278","7.894359","0.022305","4392","9158","14568","4523","8511","12269","4594","8227","11401","4786","8068","10681","4998","7370","8945","DualSpot on"
"MA200-0420","52961","82","1","1.10","1.6","2023-08-22T09:30:00","120","2023/08/22","09:30:00","-15.79564255475998","35.00282166618854","0.2","12","300","64","97","437","-27033","-754","7","150","150.21","111.90","38.31","31.00","31.0","11.90","90240","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","444981","518791","906375","48.858108","26.112228","0.014197","574470","718622","836163","37.025908","18.060242","0.016802","592501","724205","833783","32.874294","15.410148","0.017911","642300","753936","892590","27.785812","12.380499","0.019614","611592","808680","965903","20.172970","8.090349","0.021867","4115","8453","13434","4347","8013","11505","4422","7786","10754","4635","7713","10186","4852","7146","8682","DualSpot on"
"MA200-0420","52962","82","1","1.10","1.6","2023-08-22T09:35:00","120","2023/08/22","09:35:00","-15.795648992061615","35.00278133293614","0.1","12","300","64","98","416","-27128","-1052","7","150","150.34","112.01","38.34","31.16","31.0","12.01","90240","31.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","441094","515357","905133","49.598740","26.637256","0.014078","574946","720819","841995","37.639976","18.451398","0.016688","588046","720318","832136","33.431480","15.749142","0.017802","637315","749613","889922","28.267846","12.655952","0.019386","607850","805176","963445","20.535278","8.271448","0.021199","3883","8044","12870","4064","7564","10929","4130","7341","10201","4317","7208","9552","4518","6599","8002","DualSpot on"
"MA200-0420","52963","82","1","1.10","1.6","2023-08-22T09:40:00","120","2023/08/22","09:40:00","-15.795650362968445","35.00280583277345","0.1","12","300","64","97","304","-27158","-904","7","150","150.27","112.18","38.10","31.37","30.9","12.17","90240","31.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","437126","511836","903717","50.340592","27.166226","0.014003","569684","715802","839455","38.253436","18.844634","0.016633","584134","717055","831173","33.990436","16.088627","0.017638","632834","745856","887911","28.750226","12.932436","0.019324","604379","802041","961428","20.900132","8.455303","0.021449","3884","8155","13162","4054","7652","11145","4136","7398","10329","4314","7281","9707","4543","6741","8235","DualSpot on"
"MA200-0420","52964","82","1","1.10","1.6","2023-08-22T09:45:00","120","2023/08/22","09:45:00","-15.79592114686966","35.00258766626939","0.5","12","300","68","97","360","-27172","-520","8","150","150.22","114.48","35.74","31.53","30.4","12.06","90240","32.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","760980","683930","908737","0.000000","0.000000","0.000000","858427","869048","837077","0.000000","0.000000","0.000000","843810","850065","833197","0.000000","0.000000","0.000000","858686","851026","886537","0.000000","0.000000","0.000000","753717","878173","964993","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","52965","82","1","1.10","1.6","2023-08-22T09:50:00","120","2023/08/22","09:50:00","-15.79564768075943","35.002729333005846","0.1","12","300","68","97","520","-27160","-364","8","150","150.02","113.66","36.35","31.67","30.3","12.11","90232","32.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","742319","676340","905935","0.000000","0.000000","0.000000","849572","868248","840787","0.000000","0.000000","0.000000","831066","843934","830845","0.000000","0.000000","0.000000","852728","850428","888941","0.000000","0.000000","0.000000","750464","877822","966499","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0420","52966","82","1","1.10","1.6","2023-08-22T09:55:00","120","2023/08/22","09:55:00","-15.795637011528015","35.00278549967334","0.2","12","300","64","97","400","-27052","-888","8","150","149.95","113.74","36.21","31.87","30.1","12.22","90228","32.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","726542","670227","904841","2.031509","0.793808","0.000000","836457","862422","839501","1.403102","0.522869","0.000000","824283","843352","833880","1.182392","0.433456","0.000000","842723","845429","886678","0.927271","0.335241","0.000000","744186","873789","963850","0.565927","0.189314","0.000000","10490","12877","10490","9144","10705","9144","8630","9939","8630","8179","9289","8179","6950","7304","6950","DualSpot on"
"MA200-0420","52967","82","1","1.10","1.6","2023-08-22T10:00:00","120","2023/08/22","10:00:00","-15.795420110225677","35.00301250000484","0.0","12","300","64","97","352","-27096","-1092","8","150","149.35","113.20","36.15","32.10","29.7","12.17","90220","32.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","711427","664767","905522","4.203144","1.679845","0.075195","824623","858055","840117","2.896102","1.104056","0.000000","811112","836385","830987","2.443276","0.914293","0.000000","837258","845195","889700","1.915285","0.703602","0.000000","740611","873012","965047","1.171091","0.400189","0.000000","11268","14394","16475","9777","11916","9777","9247","11041","9247","8756","10221","8756","7468","8147","7468","DualSpot on"
"MA200-0420","52968","82","1","1.10","1.6","2023-08-22T10:05:00","120","2023/08/22","10:05:00","-15.79556030035019","35.00284216646105","0.1","11","300","64","97","395","-27170","-887","8","150","149.47","112.77","36.70","32.31","29.3","12.18","90224","33.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","695432","657551","903674","6.285692","2.572399","0.055561","810731","850924","838046","4.354549","1.690125","0.063697","803372","834637","833268","3.683265","1.400852","0.067689","825761","838623","886055","2.894230","1.076651","0.000000","733360","867812","961351","1.776271","0.616329","0.000000","10846","14285","16667","9587","11839","13267","9128","11007","12160","8709","10198","8709","7496","8227","7496","DualSpot on"
"MA200-0420","52969","82","1","1.10","1.6","2023-08-22T10:10:00","120","2023/08/22","10:10:00","-15.795665979385376","35.00273883296177","0.3","11","300","64","97","545","-27175","-404","8","150","149.34","113.06","36.28","32.52","29.1","12.25","90208","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","684408","653303","904641","7.987592","3.323295","0.048952","801227","847088","838519","5.591555","2.199202","0.056813","795101","831318","833485","4.743155","1.824013","0.059884","817825","834900","885051","3.744556","1.406064","0.066535","732930","870323","965991","2.315191","0.808550","0.000000","8841","12156","14518","8110","10401","11887","7783","9683","10870","7545","9109","10049","6658","7401","6658","DualSpot on"
"MA200-0420","52970","82","1","1.10","1.6","2023-08-22T10:15:00","120","2023/08/22","10:15:00","-15.795605480670929","35.00281349965371","0.2","11","300","64","98","375","-26937","-1108","8","150","150.40","112.89","37.50","32.68","28.8","12.20","90204","33.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","677413","652236","909812","9.586514","4.059452","0.041830","790170","840929","836586","6.754493","2.698445","0.048472","786212","826836","832451","5.744787","2.241475","0.051276","811728","832612","885529","4.548731","1.731759","0.057471","728361","867650","964907","2.826151","1.001233","0.000000","8318","11529","13887","7636","9868","11353","7366","9241","10441","7146","8713","9676","6322","7177","6322","DualSpot on"
"MA200-0420","52971","82","1","1.10","1.6","2023-08-22T10:20:00","120","2023/08/22","10:20:00","-15.795704305171967","35.00281366636045","0.1","11","300","64","97","516","-27216","-1041","8","150","150.15","111.57","38.58","32.87","28.7","12.34","90204","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","666485","647156","909576","11.185455","4.813629","0.034868","781103","836755","836687","7.919102","3.205281","0.038258","777525","822432","831541","6.744826","2.664218","0.039886","809355","834154","890070","5.352713","2.058863","0.041687","722446","863393","961985","3.339994","1.193347","0.033645","8417","11483","13799","7738","9740","11101","7441","9098","10180","7229","8507","9306","6433","6957","7248","DualSpot on"
"MA200-0420","52972","82","1","1.10","1.6","2023-08-22T10:25:00","120","2023/08/22","10:25:00","-15.795677840709686","35.00283533311449","0.0","11","300","64","97","552","-27403","-1064","8","150","150.58","112.63","37.95","33.04","28.3","12.27","90208","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","655506","641635","908621","12.744308","5.566658","0.034129","770132","830244","834441","9.063115","3.718221","0.039631","769678","818708","831346","7.734674","3.095038","0.042290","802555","831019","889683","6.153263","2.393088","0.045683","722163","865810","966615","3.854227","1.390314","0.045697","8129","11653","14386","7529","10019","11750","7296","9424","10843","7131","8835","9919","6378","7249","7741","DualSpot on"
"MA200-0420","52973","82","1","1.10","1.6","2023-08-22T10:30:00","120","2023/08/22","10:30:00","-15.79560661315918","35.00286733312532","0.3","10","300","64","97","433","-26833","-1150","8","150","149.76","112.20","37.55","33.14","27.9","12.14","90208","33.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","647506","638592","911013","14.238770","6.304970","0.032360","764016","828663","837077","10.170932","4.222051","0.037387","763315","816311","832386","8.693610","3.515298","0.039329","797169","829168","890623","6.930717","2.719998","0.042818","719071","864736","967289","4.354381","1.584281","0.045864","7823","11547","14507","7319","9946","11810","7095","9291","10781","6951","8733","9885","6227","7215","7780","DualSpot on"
"MA200-0420","52974","82","1","1.10","1.6","2023-08-22T10:35:00","120","2023/08/22","10:35:00","-15.795697450637817","35.002820832887664","0.2","10","300","64","97","437","-27037","-1158","8","150","149.56","112.20","37.36","33.28","27.8","12.18","90204","34.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","635812","632048","908865","15.819473","7.100200","0.030412","753417","822333","835182","11.344282","4.764477","0.035360","754117","811054","830839","9.714777","3.972566","0.037934","788696","824274","888528","7.763143","3.077568","0.041822","713620","861075","965235","4.901691","1.797322","0.042997","8274","12503","15946","7752","10764","12944","7555","10162","11965","7443","9602","11021","6814","7966","8633","DualSpot on"
"MA200-0420","52975","82","1","1.10","1.6","2023-08-22T10:40:00","120","2023/08/22","10:40:00","-15.79564768075943","35.00280683278106","0.2","11","300","64","97","429","-27254","-791","8","150","150.02","111.93","38.09","33.44","27.6","12.24","90180","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","624463","625295","906256","17.336812","7.888927","0.028370","748315","821673","839034","12.483070","5.305164","0.032630","749116","810001","833555","10.707956","4.427618","0.034674","780766","819696","886741","8.575452","3.434020","0.037969","707574","856457","962126","5.434667","2.011631","0.041175","7962","12162","15669","7542","10523","12726","7367","9918","11717","7281","9388","10796","6652","7859","8569","DualSpot on"
"MA200-0420","52976","82","1","1.10","1.6","2023-08-22T10:45:00","120","2023/08/22","10:45:00","-15.795665979385376","35.002863999689","0.1","12","300","64","97","392","-27247","-836","8","150","149.50","112.31","37.19","33.59","25.9","11.39","90184","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","616447","620694","905271","18.523830","8.520519","0.028561","740016","816272","837275","13.396707","5.758613","0.034826","741610","805237","831810","11.512660","4.812589","0.037617","778293","820060","889814","9.240709","3.738005","0.042141","706266","857106","964579","5.878502","2.192052","0.045281","6207","9973","13181","6030","9037","11305","5948","8593","10492","5942","8199","9732","5520","6776","7523","DualSpot on"
"MA200-0420","52977","82","1","1.10","1.6","2023-08-22T10:50:00","120","2023/08/22","10:50:00","-15.79557853937149","35.00279533327557","0.3","12","300","64","98","404","-27063","-356","8","150","149.94","112.11","37.83","33.75","24.8","10.84","90172","34.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","612672","619797","908881","19.539036","9.063019","0.026672","737413","816710","841049","14.202410","6.153724","0.031286","734819","800858","830066","12.225533","5.148133","0.033165","772667","816768","888618","9.831074","4.005169","0.037154","702262","854284","962960","6.277557","2.354496","0.039530","5318","8422","11107","5327","7742","9588","5279","7363","8879","5283","7084","8323","4972","5998","6613","DualSpot on"
"MA200-0420","52978","82","1","1.10","1.6","2023-08-22T10:55:00","120","2023/08/22","10:55:00","-15.795583546161652","35.00277066626586","0.2","12","300","64","97","456","-27063","-1052","8","150","149.32","112.59","36.73","33.92","24.1","10.55","90176","34.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","606938","616491","908514","20.440692","9.551968","0.027118","726094","807137","834157","14.924031","6.510026","0.031947","733310","801951","833735","12.868972","5.453249","0.034234","772179","818660","892845","10.369923","4.246527","0.037345","701756","855503","965805","6.643026","2.502442","0.041983","4703","7819","10553","4751","7192","9080","4744","6897","8480","4801","6593","7836","4534","5627","6288","DualSpot on"
