"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","22670","51","1","1.10","1.4","2023-05-04T14:55:30","120","2023/05/04","14:55:30","-15.800893604755402","35.02850549668074","0.1","16","30","64","36","-19366","-17766","-6391","13","150","150.15","112.23","37.91","38.12","26.6","15.62","89844","38.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","515463","593315","902991","44.548368","18.087678","0.011684","631493","790082","838188","36.086556","14.163703","0.012043","640296","782660","833872","32.550412","12.481435","0.012168","677208","794219","886771","28.044530","10.482161","0.011214","626873","835397","962115","21.364476","7.269994","0.009168","4865","8003","10148","5207","7639","9210","5356","7522","8868","5797","7462","8457","6140","7126","7635",""
"MA200-0420","22671","51","1","1.10","1.4","2023-05-04T14:56:00","120","2023/05/04","14:56:00","-15.80090618133545","35.02851099707186","0.0","16","30","64","36","-19287","-17816","-6295","13","150","149.89","111.89","38.00","38.15","26.6","15.62","89848","38.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","514360","593705","906739","44.960900","18.310146","0.011075","625061","784115","834265","36.453836","14.353999","0.012739","635522","778787","831864","32.880986","12.647622","0.013331","677296","796188","890958","28.334206","10.622145","0.014242","626653","836843","965349","21.598450","7.371920","0.013905","21656","34387","43135","24334","37125","45433","24529","36309","43673","25974","36959","43547","29212","37471","41751",""
"MA200-0420","22672","51","1","1.10","1.4","2023-05-04T14:56:30","120","2023/05/04","14:56:30","-15.80089408159256","35.02852282859385","0.0","16","30","64","36","-19308","-17616","-6408","13","150","149.53","111.74","37.80","38.18","26.5","15.60","89852","38.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","514261","593882","907494","45.274672","18.481716","0.011270","625507","784995","835512","36.720348","14.490098","0.012448","635514","779098","832517","33.138176","12.773787","0.012760","677777","797082","892187","28.568174","10.732071","0.013437","627029","837585","966402","21.782554","7.451526","0.013647","16493","26662","33676","17682","26694","32569","19109","27713","33110","21007","29179","34096","23017","29422","32753",""
"MA200-0420","22673","51","1","1.10","1.4","2023-05-04T14:57:00","120","2023/05/04","14:57:00","-15.800882399082184","35.028524996712804","0.0","16","30","64","35","-19325","-17783","-6433","13","150","149.89","111.61","38.28","38.20","26.4","15.57","89856","38.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","513833","593598","907383","45.317424","18.502686","0.009291","624802","784370","835059","36.754796","14.505388","0.008900","635253","779026","832582","33.170352","12.786883","0.007030","671661","790098","884507","28.595386","10.741438","0.000209","626664","837322","966225","21.805676","7.458350","-0.012329","2249","3217","3885","2288","2961","3400","2393","2840","3121","2446","2455","2460","2893","2490","2280",""
"MA200-0420","22674","51","1","1.10","1.4","2023-05-04T14:57:30","120","2023/05/04","14:57:30","-15.800867915153503","35.02853499725461","0.1","16","30","64","36","-19295","-17641","-6504","13","150","149.79","111.61","38.17","38.23","26.4","15.58","89856","38.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","514529","594952","910432","45.508848","18.603638","0.010510","626336","786935","838488","36.911780","14.584453","0.011883","635477","779907","834186","33.312386","12.856237","0.012324","673455","792749","888049","28.718642","10.798755","0.012732","623781","833931","962721","21.898930","7.498440","0.012830","10073","15533","19308","10426","15354","18572","10565","15083","17923","11079","15063","17465","11671","14670","16232",""
"MA200-0420","22675","51","1","1.10","1.4","2023-05-04T14:58:00","120","2023/05/04","14:58:00","-15.800875306129456","35.02853783033788","0.0","16","30","64","36","-19445","-17750","-6375","13","150","149.44","111.48","37.95","38.26","26.3","15.56","89852","38.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","510215","590270","903687","45.610732","18.657356","0.010556","625966","786798","838703","36.996276","14.626675","0.011791","635018","779665","834204","33.388648","12.892539","0.011785","672379","791790","887244","28.785160","10.828294","0.011394","623132","833321","962211","21.950722","7.518464","0.007794","5367","8313","10352","5618","8247","9966","5679","7941","9363","5986","7808","8907","6489","7370","7829",""
"MA200-0420","22676","51","1","1.10","1.4","2023-05-04T14:58:30","120","2023/05/04","14:58:30","-15.800854086875916","35.02853732928634","0.0","16","30","64","36","-19479","-17741","-6370","13","150","149.74","112.07","37.67","38.30","26.2","15.54","89852","38.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","511406","591934","906827","45.726824","18.717826","0.010541","622492","782805","834811","37.094056","14.672133","0.010458","632733","777232","831932","33.476512","12.932795","0.011103","675005","795198","891357","28.861516","10.862598","0.012145","624805","835858","965367","22.008670","7.541068","0.008915","6084","9428","11746","6468","8946","10567","6509","8872","10360","6835","9136","10525","7223","8382","8986",""
"MA200-0420","22677","51","1","1.10","1.4","2023-05-04T14:59:00","120","2023/05/04","14:59:00","-15.80086761713028","35.02853599563241","0.1","16","30","64","36","-19266","-17679","-6583","13","150","150.08","112.01","38.08","38.33","26.2","15.56","89856","38.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","511369","592485","908694","45.968900","18.849452","0.010964","622598","783671","836502","37.296568","14.775514","0.012167","632566","777674","833058","33.662904","13.022793","0.012083","674222","794892","891574","29.024268","10.936790","0.012185","624298","835699","965607","22.133324","7.592059","0.010678","12694","20304","25594","13403","20128","24539","13816","19623","23288","14578","19549","22555","15546","18708","20358",""
"MA200-0420","22678","51","1","1.10","1.4","2023-05-04T14:59:30","120","2023/05/04","14:59:30","-15.800870060920715","35.028536995872855","0.0","16","30","64","36","-19375","-17729","-6366","13","150","150.69","112.03","38.67","38.35","26.2","15.56","89848","38.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","511726","593048","909869","46.028796","18.881520","0.010494","623283","784695","837795","37.345620","14.798356","0.009813","633068","778468","834084","33.707972","13.043469","0.010364","669516","789512","885710","29.066050","10.954774","0.009767","625179","837061","967306","22.166150","7.603796","0.002340","3140","4871","6074","3245","4379","5123","3340","4439","5133","3741","4666","5225","4093","4240","4317",""
"MA200-0420","22679","51","1","1.10","1.4","2023-05-04T15:00:00","120","2023/05/04","15:00:00","-15.80085688829422","35.02853632904589","0.0","16","30","72","35","-19316","-17687","-6537","13","150","149.44","111.57","37.87","38.38","26.2","15.62","89848","38.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","507140","587949","902325","46.093668","18.915050","0.010198","622508","783968","837203","37.398236","14.821625","0.008936","547870","673893","722202","33.757000","13.064303","0.008633","668566","788623","884859","29.108742","10.972173","0.008374","624068","835781","965929","22.201438","7.615725","-0.000273","3415","5201","6444","3496","4555","5250","3648","4567","5148","3838","4609","5076","4418","4401","4391",""
"MA200-0420","22680","51","1","1.10","1.4","2023-05-04T15:00:30","120","2023/05/04","15:00:30","-15.800875067710876","35.02852532826364","0.0","16","30","64","36","-19352","-17672","-6440","13","150","149.56","111.61","37.95","38.41","26.3","15.67","89852","38.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","507532","589108","905357","46.316048","19.031814","0.010368","622970","785465","839787","37.592028","14.916751","0.011273","629163","774742","831113","33.934324","13.146980","0.011120","670411","791597","888985","29.266036","11.042954","0.011682","621354","832875","963143","22.326680","7.665583","0.009246","11702","18072","22514","12872","18582","22339","13190","18087","21184","14139","18712","21484","15675","18353","19753",""
"MA200-0420","22681","51","1","1.10","1.4","2023-05-04T15:01:00","120","2023/05/04","15:01:00","-15.800865054130554","35.02853266149759","0.0","16","30","64","35","-19354","-17725","-6312","13","150","149.59","111.72","37.87","38.44","26.3","15.71","89852","38.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","507205","588941","905542","46.440120","19.102470","0.011540","622272","784838","839424","37.698404","14.971428","0.012236","628546","774212","830838","34.035788","13.199312","0.013513","669466","790735","888260","29.358416","11.086302","0.012999","620801","832364","962779","22.401134","7.696244","0.011002","6523","10957","14056","7058","10702","13102","7540","11471","13962","8296","11482","13416","9310","11309","12355",""
"MA200-0420","22682","51","1","1.10","1.4","2023-05-04T15:01:30","120","2023/05/04","15:01:30","-15.800885558128357","35.02853032760322","0.0","16","30","64","35","-19300","-17750","-6416","13","150","149.50","111.61","37.89","38.48","26.3","15.72","89848","38.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","507417","589680","907681","46.614132","19.198776","0.011098","618624","780823","835804","37.844080","15.050084","0.013082","628957","775254","832566","34.168424","13.266455","0.013036","670957","793034","891385","29.475400","11.142570","0.013616","621841","834279","965378","22.493450","7.735795","0.012691","9157","14930","18972","9676","15390","19163","9866","14713","17789","10515","14900","17565","11554","14583","16170",""
"MA200-0420","22683","51","1","1.10","1.4","2023-05-04T15:02:00","120","2023/05/04","15:02:00","-15.800884783267975","35.02852799743414","0.0","16","30","64","35","-19325","-17725","-6450","13","150","149.81","111.78","38.03","38.51","26.2","15.70","89852","38.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","506873","589507","908263","46.773292","19.287960","0.011205","618257","780884","836510","37.978408","15.120884","0.012564","628457","775186","833047","34.290260","13.329300","0.013352","671083","793637","892569","29.582146","11.197090","0.015092","621522","834257","965772","22.576362","7.771969","0.013335","8363","13775","17572","8908","13802","17039","9049","13720","16691","9581","14383","17309","10362","13288","14825",""
"MA200-0420","22684","51","1","1.10","1.4","2023-05-04T15:02:30","120","2023/05/04","15:02:30","-15.800875306129456","35.02853166311979","0.0","16","30","64","35","-19283","-17737","-6454","13","150","149.63","111.33","38.29","38.54","26.1","15.71","89856","38.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","503794","586103","903302","46.862576","19.335620","0.010339","619118","782192","838117","38.050228","15.157331","0.011602","629381","776529","834679","34.357612","13.360574","0.010601","671161","793900","893040","29.638134","11.221718","0.010454","621690","834638","966292","22.620246","7.790944","0.012457","4710","7310","9137","4782","7056","8561","5022","6780","7899","5045","6452","7310","5506","6922","7666",""
"MA200-0420","22685","51","1","1.10","1.4","2023-05-04T15:03:00","120","2023/05/04","15:03:00","-15.800884425640106","35.028527829796076","0.0","16","30","64","35","-19270","-17775","-6333","13","150","150.07","111.71","38.36","38.58","26.1","15.74","89856","38.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","503867","586232","903637","46.894928","19.352562","0.010063","619296","782463","838487","38.072696","15.167588","0.009292","626079","772505","830386","34.379376","13.371028","0.011483","666885","788921","887472","29.659102","11.229724","0.005144","622256","835482","967308","22.638626","7.795831","-0.023178","1701","2593","3221","1491","1982","2307","1617","2262","2672","1883","2093","2222","2298","1779","1507",""
"MA200-0420","22686","51","1","1.10","1.4","2023-05-04T15:03:30","120","2023/05/04","15:03:30","-15.800876259803772","35.02852449566126","0.0","16","30","64","35","-19336","-17712","-6515","13","150","149.57","111.61","37.96","38.61","26.1","15.74","89860","38.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","503317","586182","904750","46.947428","19.382298","0.011315","618865","782675","839676","38.120596","15.191887","0.011800","625469","772404","831107","34.418880","13.389534","0.011095","666882","789513","888829","29.691690","11.244435","0.011622","622036","835774","968217","22.665962","7.806140","0.006280","2762","4601","5893","3181","4745","5782","2938","4047","4753","2929","3888","4472","3421","3793","3989",""
"MA200-0420","22687","51","1","1.10","1.4","2023-05-04T15:04:00","120","2023/05/04","15:04:00","-15.800876915454865","35.028516829013824","0.1","16","30","64","35","-19291","-17720","-6454","13","150","149.82","111.65","38.17","38.64","26.0","15.72","89856","38.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","501709","585369","905745","47.550536","19.728558","0.011299","617261","781985","840627","38.655000","15.484864","0.012980","623704","771559","831734","34.919996","13.655113","0.013593","665280","788924","889672","30.145038","11.474845","0.014596","617249","830538","963326","23.031494","7.974931","0.015160","31727","53281","68565","35483","56900","71214","37262","57764","70930","40737","60560","72744","45734","61773","70269",""
"MA200-0420","22688","51","1","1.10","1.4","2023-05-04T15:04:30","120","2023/05/04","15:04:30","-15.800880253314972","35.02851199731231","0.0","16","30","64","35","-19325","-17695","-6491","13","150","149.82","111.97","37.85","38.67","26.0","15.71","89852","38.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","500548","584509","905472","47.679648","19.802304","0.011349","610851","774498","833407","38.767272","15.544727","0.012656","621740","769686","830487","35.022212","13.708523","0.013495","663785","787704","888944","30.233374","11.519282","0.014580","615513","828772","961782","23.102886","8.005206","0.012125","6773","11442","14759","7433","11723","14594","7579","11713","14372","7915","11777","14154","8907","11172","12373",""
"MA200-0420","22689","51","1","1.10","1.4","2023-05-04T15:05:00","120","2023/05/04","15:05:00","-15.800887048244476","35.028511829674244","0.0","16","30","64","35","-19379","-17741","-6350","13","150","149.89","111.85","38.04","38.70","26.0","15.74","89860","38.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","501549","585942","908095","47.842808","19.894252","0.011065","612379","776706","836085","38.910672","15.620178","0.012273","623313","771965","833200","35.156912","13.777039","0.012773","665382","789886","891664","30.355420","11.577127","0.012811","617009","831005","964576","23.200802","8.048518","0.013587","8568","14198","18205","9504","14704","18192","9998","14954","18147","10947","15256","17913","12229","15906","17859",""
"MA200-0420","22690","51","1","1.10","1.4","2023-05-04T15:05:30","120","2023/05/04","15:05:30","-15.80089247226715","35.02850382961333","0.0","16","30","64","35","-19303","-17709","-6400","13","150","150.08","111.65","38.43","38.74","25.8","15.69","89856","38.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","501874","586331","908788","47.860656","19.905052","0.011799","612732","777193","836669","38.922344","15.626106","0.011373","623348","772059","833317","35.167224","13.781348","0.007412","665428","789983","891811","30.365154","11.582590","0.016620","617007","831022","964631","23.209808","8.051244","-0.009748","938","1650","2157","775","1143","1390","766","931","1037","874","1426","1766","1126","991","918",""
"MA200-0420","22691","51","1","1.10","1.4","2023-05-04T15:06:00","120","2023/05/04","15:06:00","-15.800878584384918","35.028505163267255","0.0","16","30","64","35","-19308","-17716","-6504","13","150","149.82","111.41","38.41","38.78","25.7","15.67","89852","38.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","502400","587220","910692","47.948312","19.954284","0.010819","613618","778604","838552","38.994296","15.665818","0.012852","623224","772194","833791","35.234000","13.816455","0.013153","665553","790380","892561","30.422934","11.610021","0.012453","616980","831248","965102","23.257454","8.070591","0.009205","4621","7529","9601","4787","7665","9597","4976","7588","9274","5203","7165","8376","5974","7036","7601",""
