"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","20866","58","1","1.10","1.4","2023-05-07T11:32:04","120","2023/05/07","11:32:04","-15.774182200431824","35.03167316317558","1.5","17","30","64","66","-24888","-1748","4628","2","150","150.08","113.09","36.99","34.90","29.4","14.42","89912","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","850763","739802","911178","0.989302","0.280157","0.000000","810853","924998","763764","0.606912","0.171100","0.000000","903718","925425","813479","0.471513","0.134880","0.000000","884657","941665","861072","0.351649","0.102489","0.000000","746153","860064","952003","0.224681","0.059624","0.000000","7409","5675","7409","6165","4560","6165","5330","3877","5330","5086","3609","5086","4861","3567","4861",""
"MA200-0416","20867","58","1","1.10","1.4","2023-05-07T11:32:34","120","2023/05/07","11:32:34","-15.774386525154114","35.03218999505043","1.6","17","30","64","66","-24784","-520","4820","2","150","150.09","113.45","36.65","34.88","29.4","14.41","89896","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","848838","738852","910376","1.141084","0.322479","0.000000","809112","923642","762842","0.709354","0.200740","0.000000","907763","930060","817731","0.551420","0.158560","0.000000","884636","942023","861534","0.410020","0.119787","0.000000","746260","860366","952459","0.260683","0.069324","0.000000","7858","6782","7858","6694","5995","6694","5847","5364","5847","5162","4735","5162","4433","3697","4433",""
"MA200-0416","20868","58","1","1.10","1.4","2023-05-07T11:33:04","120","2023/05/07","11:33:04","-15.774994850158691","35.03316816315055","5.2","17","30","64","66","-23856","1012","5612","2","150","150.49","113.55","36.95","34.88","29.3","14.36","89820","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","847591","738187","909813","1.213288","0.348947","0.000000","807925","922624","762145","0.757592","0.219398","0.000000","907160","929721","817577","0.590007","0.174439","0.000000","883591","941095","860832","0.440162","0.133353","0.000000","745660","859794","951909","0.280220","0.077413","0.000000","3735","4207","3735","3149","3743","3149","2821","3568","2821","2663","3683","2663","2403","3058","2403",""
"MA200-0416","20869","58","1","1.10","1.4","2023-05-07T11:33:34","120","2023/05/07","11:33:34","-15.775818228721619","35.03440432623029","3.2","17","30","64","66","-24208","-4952","2736","2","150","150.06","113.28","36.78","34.84","29.3","14.33","89808","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","844618","736602","908319","1.391770","0.395677","0.000000","806783","922105","761959","0.867634","0.246749","0.000000","901218","924226","812922","0.673866","0.194937","0.000000","882652","940496","860449","0.502371","0.150728","0.000000","745000","859274","951461","0.320356","0.088211","0.000000","9254","7462","9254","7201","5512","7201","6145","4626","6145","5509","4739","5509","4949","4100","4949",""
"MA200-0416","20870","58","1","1.10","1.4","2023-05-07T11:34:04","120","2023/05/07","11:34:04","-15.776173055171967","35.034982323646545","1.0","17","30","64","66","-23987","-4841","5550","2","150","150.49","112.96","37.53","34.83","29.3","14.32","89832","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","843851","736747","908880","1.564730","0.443105","0.000000","806256","922252","762334","0.996964","0.283067","0.000000","904680","928402","816861","0.781481","0.226104","0.000000","881339","939611","859826","0.587868","0.175535","0.000000","744334","858770","951051","0.375402","0.103880","0.000000","8993","7422","8993","8487","7173","8487","7909","6894","7909","7593","6631","7593","6807","5832","6807",""
"MA200-0416","20871","58","1","1.10","1.4","2023-05-07T11:34:34","120","2023/05/07","11:34:34","-15.7765673995018","35.03557499498129","4.4","17","30","64","66","-23616","-2304","6052","2","150","149.50","113.18","36.32","34.82","29.3","14.31","89816","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","840270","734572","906691","1.728975","0.492528","0.000000","803807","920249","760978","1.109671","0.318532","0.000000","902542","926873","815764","0.869792","0.253737","0.000000","885921","945016","864934","0.652062","0.194626","0.000000","742785","857278","949510","0.416868","0.116316","0.000000","8523","7993","8523","7382","7239","7382","6477","6317","6477","5690","5274","5690","5117","4783","5117",""
"MA200-0416","20872","58","1","1.10","1.4","2023-05-07T11:35:04","120","2023/05/07","11:35:04","-15.777127385139465","35.03640999272466","2.9","17","30","64","66","-24284","576","4264","2","150","149.91","112.82","37.09","34.81","29.3","14.32","89772","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","840255","735796","908717","1.940579","0.547201","0.000000","803334","920756","761662","1.249772","0.353687","0.000000","902794","927960","816934","0.980192","0.280570","0.000000","879771","939049","859706","0.736022","0.216513","0.000000","743881","858955","951460","0.467529","0.127512","0.000000","11016","8658","11016","9205","7026","9205","8124","6006","8124","7466","5920","7466","6272","4217","6272",""
"MA200-0416","20873","58","1","1.10","1.4","2023-05-07T11:35:34","120","2023/05/07","11:35:34","-15.777448117733002","35.036906491965055","0.1","17","30","64","66","-23828","-1136","5044","2","150","149.61","113.20","36.40","34.80","29.4","14.35","89736","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","838018","735347","908855","2.212014","0.618917","0.000000","802787","921366","762512","1.415467","0.394731","0.000000","901522","927591","816874","1.108479","0.312662","0.000000","878680","938617","859496","0.830942","0.239717","0.000000","743246","858638","951254","0.529048","0.143241","0.000000","14083","11571","14083","10850","8358","10850","9408","7319","9408","8412","6395","8412","7591","6036","7591",""
"MA200-0416","20874","58","1","1.10","1.4","2023-05-07T11:36:04","120","2023/05/07","11:36:04","-15.777922987937927","35.0376249961555","3.4","16","30","64","66","-24332","-3076","3260","2","150","149.76","113.17","36.60","34.79","29.5","14.41","89696","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","831308","733570","908749","3.005419","0.848413","-0.057369","797263","918998","761846","2.020037","0.565498","0.000000","892841","921956","813095","1.614046","0.454372","0.000000","876362","938874","860658","1.231771","0.350666","0.000000","742017","858828","952199","0.788915","0.215849","0.000000","41179","36832","35123","39603","34591","39603","37090","32148","37090","35535","30415","35535","32078","27715","32078",""
"MA200-0416","20875","58","1","1.10","1.4","2023-05-07T11:36:34","120","2023/05/07","11:36:34","-15.77808552980423","35.03788482397795","0.7","16","30","64","66","-24700","-566","5362","2","150","149.44","113.42","36.02","34.79","29.7","14.50","89692","34.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","825957","732824","909838","3.508018","0.993158","-0.042568","792769","917935","762349","2.420854","0.679033","0.000000","892805","925466","817387","1.943766","0.545930","0.000000","872762","937890","860797","1.491218","0.421744","0.000000","739926","858088","952105","0.956728","0.262393","0.000000","26027","23603","22646","26198","23367","26198","24135","21104","24135","22950","19798","22950","20669","18051","20669",""
"MA200-0416","20876","58","1","1.10","1.4","2023-05-07T11:37:04","120","2023/05/07","11:37:04","-15.778118371963501","35.037949319928885","0.3","16","30","64","65","-24072","-1800","4688","2","150","149.87","113.34","36.53","34.79","29.9","14.58","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","817388","728870","906991","4.522163","1.304235","-0.016134","786610","914573","760948","3.263437","0.930999","-0.034470","886540","922364","815916","2.677690","0.763815","0.000000","873935","941966","865630","2.090066","0.596284","0.000000","736520","855826","950334","1.346098","0.374714","0.000000","52557","50014","48983","55113","51130","49540","53763","49516","53763","53011","47933","53011","47993","42950","47993",""
"MA200-0416","20877","58","1","1.10","1.4","2023-05-07T11:37:34","120","2023/05/07","11:37:34","-15.778213322162628","35.03808065503836","1.8","16","30","64","66","-23528","-2548","3164","2","150","149.73","113.09","36.64","34.79","30.0","14.66","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","815659","729604","909115","4.827471","1.395702","-0.024592","785396","915336","762328","3.491181","0.996643","-0.052391","881063","918405","813047","2.862274","0.816720","0.000000","866803","935666","860327","2.232194","0.636732","0.000000","736450","856585","951558","1.437803","0.400504","0.000000","15857","14661","14174","14929","13280","12621","13551","11986","13551","12609","11074","12609","11328","9831","11328",""
"MA200-0416","20878","58","1","1.10","1.4","2023-05-07T11:38:04","120","2023/05/07","11:38:04","-15.778495371341705","35.03844948858023","1.1","16","30","64","66","-24288","-608","3164","2","150","150.09","113.09","37.01","34.79","30.2","14.77","89676","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","813714","729769","910350","5.329975","1.547370","-0.023057","784038","915566","763100","3.865158","1.106857","-0.041877","879647","918436","813655","3.170716","0.906217","-0.059483","865827","935824","860933","2.473116","0.705933","0.000000","736434","857246","952606","1.593698","0.445480","0.000000","26099","24072","23242","24515","22078","21100","22644","20078","19051","21373","18760","21373","19257","16977","19257",""
"MA200-0416","20879","58","1","1.10","1.4","2023-05-07T11:38:34","120","2023/05/07","11:38:34","-15.778541684150696","35.03857182711363","0.5","16","30","64","66","-23800","-316","5636","2","150","150.39","113.30","37.09","34.79","30.4","14.85","89664","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","813058","729703","910488","5.456844","1.584129","-0.035425","783619","915514","763203","3.956085","1.132957","-0.052736","879052","918190","813532","3.246295","0.928157","-0.058063","865663","935932","861125","2.532965","0.722867","0.000000","736291","857264","952691","1.630737","0.454950","0.000000","6576","5820","5511","5949","5216","4922","5538","4910","4659","5299","4580","5299","4566","3566","4566",""
"MA200-0416","20880","58","1","1.10","1.4","2023-05-07T11:39:04","120","2023/05/07","11:39:04","-15.778580129146576","35.03860265761614","0.1","16","30","64","66","-24556","-1643","3571","2","150","149.80","112.75","37.05","34.80","30.6","14.96","89664","34.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","806396","724138","903804","5.541784","1.607397","-0.055227","784294","916685","764294","4.013949","1.147882","-0.107377","879633","919094","814449","3.293973","0.939250","-0.209640","866060","936595","861862","2.569341","0.732803","0.000000","736424","857565","953118","1.655532","0.462304","0.000000","4424","3688","3388","3804","2986","2658","3510","2485","2076","3236","2690","3236","3072","2772","3072",""
"MA200-0416","20881","58","1","1.10","1.4","2023-05-07T11:39:34","120","2023/05/07","11:39:34","-15.778586328029633","35.038602992892265","0.0","16","30","64","65","-24176","-1224","4204","2","150","149.96","112.73","37.23","34.80","30.7","15.04","89664","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","804487","722813","902293","5.616984","1.628139","-0.053829","782865","915389","763291","4.068219","1.161455","-0.126511","877975","917608","813201","3.335637","0.949705","-0.151595","864699","935376","860772","2.603459","0.740521","0.000000","735527","856647","952135","1.678903","0.467801","0.000000","3918","3272","3008","3568","2702","2356","3068","2331","2037","3036","2079","3036","2896","2062","2896",""
"MA200-0416","20882","58","1","1.10","1.4","2023-05-07T11:40:04","120","2023/05/07","11:40:04","-15.778587639331818","35.038600493222475","0.0","16","30","64","66","-24360","-1344","4087","2","150","149.51","113.56","35.94","34.82","30.8","15.08","89664","34.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","807701","725967","906426","5.674005","1.646978","0.010275","784706","917800","765404","4.105937","1.172279","-0.036540","880419","920394","815761","3.366219","0.957030","-0.152882","868849","940008","865098","2.627194","0.747013","0.000000","737874","859488","955340","1.696540","0.473208","0.000000","2949","3078","3131","2462","2232","2140","2235","1692","1476","2096","1812","2096","2169","2101","2169",""
"MA200-0416","20883","58","1","1.10","1.4","2023-05-07T11:40:34","120","2023/05/07","11:40:34","-15.778578162193298","35.038610491901636","0.0","16","30","64","65","-24228","-1288","3728","2","150","149.57","113.05","36.52","34.83","30.8","15.11","89664","34.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","807633","726322","907093","5.756065","1.671064","-0.025669","779825","912434","761063","4.162532","1.188795","-0.037563","880261","920563","815988","3.413123","0.971490","-0.019936","868608","939996","865150","2.662134","0.756484","0.000000","737466","859196","955053","1.719635","0.478893","0.000000","4263","3874","3714","3711","3352","3209","3444","3287","3225","3100","2602","3100","2853","2174","2853",""
"MA200-0416","20884","58","1","1.10","1.4","2023-05-07T11:41:04","120","2023/05/07","11:41:04","-15.77859216928482","35.03860832750797","0.0","16","30","64","65","-24268","-1320","3787","2","150","150.43","113.05","37.38","34.84","30.8","15.10","89660","34.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","808407","727232","908359","5.803214","1.685295","-0.024106","780625","913542","762045","4.191869","1.196567","-0.091873","880517","920989","816429","3.438133","0.978178","-0.106129","869562","941152","866282","2.680868","0.760948","0.000000","733659","854810","950236","1.734424","0.483226","0.000000","2449","2236","2148","1923","1541","1388","1836","1485","1345","1662","1198","1662","1827","1619","1827",""
"MA200-0416","20885","58","1","1.10","1.4","2023-05-07T11:41:34","120","2023/05/07","11:41:34","-15.778591513633728","35.03859832510352","0.0","16","30","64","65","-24308","-1316","4140","2","150","150.49","113.37","37.13","34.88","30.9","15.18","89660","34.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","809650","728626","910184","5.854177","1.698848","-0.061499","781222","914482","762892","4.226202","1.204126","-0.200164","881036","921710","817103","3.464388","0.984114","-0.219876","863230","934439","860113","2.700764","0.764661","0.000000","734276","855640","951144","1.746885","0.484816","0.000000","2640","2144","1941","2245","1509","1216","1922","1327","1091","1760","1003","1760","1535","598","1535",""
"MA200-0416","20886","58","1","1.10","1.4","2023-05-07T11:42:04","120","2023/05/07","11:42:04","-15.778584837913513","35.03859666362405","0.0","16","30","64","65","-24324","-1292","4068","2","150","150.09","113.29","36.81","34.89","30.8","15.17","89660","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","810298","729356","911203","5.883771","1.709793","0.027716","781254","914632","763071","4.244572","1.210594","0.024676","877386","917983","813822","3.477674","0.986784","-0.327562","864816","936222","861791","2.710354","0.765716","0.000000","735261","856837","952502","1.754839","0.486763","0.000000","1534","1746","1833","1202","1302","1342","973","602","455","849","287","849","980","739","980",""
"MA200-0416","20887","58","1","1.10","1.4","2023-05-07T11:42:34","120","2023/05/07","11:42:34","-15.77857768535614","35.038602992892265","0.0","16","30","64","65","-24269","-1300","3725","2","150","150.10","112.95","37.15","34.91","30.9","15.20","89656","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","798322","720957","902052","6.157885","1.794761","-0.014360","778044","913475","763087","4.479390","1.281814","-0.027330","877469","920373","816850","3.678452","1.048047","-0.030584","860863","933888","860403","2.874970","0.814991","0.000000","732377","854819","950888","1.876012","0.523040","0.000000","14254","13433","13096","15411","14211","13730","14757","13690","13265","14621","13307","14621","14986","13640","14986",""
