"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","48049","77","1","1.10","1.6","2023-08-04T06:45:01","120","2023/08/04","06:45:01","-15.795650720596313","35.002736166119576","0.1","11","300","64","98","70","-26929","-841","14","150","149.59","116.82","32.76","17.55","58.1","9.22","91004","17.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","678333","665290","904419","13.120899","4.521414","0.023999","817134","869906","839898","7.445394","2.403331","0.026706","808829","847855","830769","6.002512","1.899683","0.025815","839656","857154","889276","4.530968","1.395751","0.027811","754112","888271","967725","2.721349","0.797561","0.000000","2202","2865","3214","1893","2211","2363","1805","2031","2136","1765","1941","2019","1632","1674","1632","DualSpot on"
"MA200-0420","48050","77","1","1.10","1.6","2023-08-04T06:50:01","120","2023/08/04","06:50:01","-15.79566365480423","35.002661999780685","0.1","12","300","64","98","0","-27036","-352","14","150","149.59","116.26","33.33","17.62","58.2","9.30","91000","17.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","676871","666325","907787","13.708181","4.737337","0.021990","809822","864497","835797","7.856823","2.538729","0.022818","807716","848750","832544","6.358724","2.014064","0.023494","840337","859593","892571","4.821851","1.485042","0.019218","749458","884008","963602","2.915365","0.854564","0.000000","2967","3805","4247","2623","3011","3196","2543","2849","2990","2510","2687","2766","2331","2389","2331","DualSpot on"
"MA200-0420","48051","77","1","1.10","1.6","2023-08-04T06:55:01","120","2023/08/04","06:55:01","-15.795625269412994","35.00269733299501","0.1","12","300","64","98","76","-26900","-448","14","150","150.27","116.60","33.68","17.67","58.5","9.42","91004","17.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","675000","666465","909495","14.174126","4.905983","0.019691","808882","865406","837578","8.183481","2.643013","0.016451","806750","849395","833932","6.641192","2.099496","0.009713","832440","852899","886204","5.050101","1.552065","0.004651","749346","884855","964991","3.070856","0.897727","-0.018937","2347","2941","3255","2076","2295","2400","2011","2106","2150","1964","1996","2011","1862","1790","1760","DualSpot on"
"MA200-0420","48052","77","1","1.10","1.6","2023-08-04T07:00:01","120","2023/08/04","07:00:01","-15.795575737953186","35.00282233278267","0.1","12","300","64","98","124","-27252","-396","14","150","150.15","116.51","33.64","17.74","58.8","9.56","91016","17.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","669632","662666","905515","14.531176","5.038788","0.021069","810047","868075","840786","8.422732","2.719539","0.016309","802132","845699","830819","6.843754","2.161890","0.013006","833997","855431","889288","5.213974","1.601646","0.012407","749891","886211","966709","3.181074","0.927255","-0.035626","1800","2318","2594","1522","1686","1764","1443","1539","1584","1411","1478","1508","1321","1226","1187","DualSpot on"
"MA200-0420","48053","77","1","1.10","1.6","2023-08-04T07:05:01","120","2023/08/04","07:05:01","-15.795624494552612","35.00281049963087","0.2","13","300","64","98","-52","-27056","-612","14","150","149.82","116.59","33.23","17.81","58.6","9.58","91020","17.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","669123","663592","907927","14.875099","5.168186","0.022113","804209","863069","836580","8.646102","2.796006","0.026481","802150","846827","832431","7.033429","2.224415","0.026469","835192","857560","891898","5.363006","1.648078","0.022063","750579","887649","968583","3.282306","0.956154","0.000623","1732","2286","2581","1420","1705","1842","1350","1561","1659","1282","1401","1454","1212","1214","1215","DualSpot on"
"MA200-0420","48054","77","1","1.10","1.6","2023-08-04T07:10:01","120","2023/08/04","07:10:01","-15.795595705509186","35.002778166206554","0.2","13","300","64","98","12","-27020","-470","14","150","149.21","115.96","33.25","17.84","58.4","9.57","91032","17.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","665602","661963","907247","15.329742","5.337055","0.020342","801228","861550","835953","8.939380","2.896231","0.024727","799462","845374","831665","7.278692","2.304303","0.022798","832271","855741","890554","5.557731","1.709814","0.023829","748660","886195","967372","3.409744","0.993337","0.007093","2302","2982","3346","1874","2234","2406","1755","1994","2105","1684","1862","1941","1535","1562","1573","DualSpot on"
"MA200-0420","48055","77","1","1.10","1.6","2023-08-04T07:15:01","120","2023/08/04","07:15:01","-15.79563421010971","35.00274899951182","0.0","13","300","64","98","91","-27304","-420","14","150","150.54","116.78","33.75","17.93","58.5","9.67","91024","18.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","659338","657648","902831","15.783768","5.504450","0.018841","801363","863429","838562","9.236263","2.992040","0.015924","800020","847428","834346","7.530104","2.381903","0.012003","826182","850659","885792","5.758691","1.769180","0.005374","744958","882669","963834","3.542844","1.029362","-0.027759","2283","2912","3250","1884","2104","2209","1787","1908","1964","1726","1764","1781","1592","1490","1449","DualSpot on"
"MA200-0420","48056","77","1","1.10","1.6","2023-08-04T07:20:01","120","2023/08/04","07:20:01","-15.795627236366272","35.00271283299662","0.2","13","300","64","98","-52","-26868","-152","14","150","149.71","116.56","33.15","18.00","58.6","9.76","91036","18.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","659571","659997","907820","16.304449","5.699348","0.020054","796137","859789","836003","9.585863","3.107512","0.020096","795568","844449","832198","7.828036","2.476424","0.018449","828985","854966","890947","5.999314","1.842269","0.014877","746765","885902","967791","3.707052","1.074021","-0.017745","2623","3452","3898","2223","2582","2754","2122","2367","2480","2071","2211","2274","1968","1881","1846","DualSpot on"
"MA200-0420","48057","77","1","1.10","1.6","2023-08-04T07:25:01","120","2023/08/04","07:25:01","-15.795621573925018","35.002751666354015","0.1","13","300","64","98","-16","-27012","-395","14","150","149.82","116.71","33.12","18.07","58.5","9.79","91028","18.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","657159","659335","908402","16.731899","5.860660","0.020129","794751","859962","836975","9.876591","3.205198","0.021689","794431","844615","833034","8.076321","2.556854","0.021255","828699","855820","892407","6.200328","1.905096","0.020605","746308","886234","968538","3.844148","1.111925","-0.009741","2151","2861","3243","1846","2186","2350","1766","2016","2132","1728","1903","1981","1641","1598","1581","DualSpot on"
"MA200-0420","48058","77","1","1.10","1.6","2023-08-04T07:30:01","120","2023/08/04","07:30:01","-15.795622527599335","35.002749166218564","0.3","13","300","64","98","-25","-26991","-4","14","150","150.40","116.48","33.91","18.10","58.3","9.79","91044","18.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","654139","658817","909725","17.337166","6.086761","0.017517","791870","859538","837906","10.351493","3.368223","0.020262","791470","843832","833461","8.494359","2.696800","0.021190","819962","848838","886119","6.549651","2.016852","0.019079","744673","885800","968801","4.088914","1.188492","0.023225","3052","3915","4383","3022","3563","3824","2979","3425","3633","3008","3306","3438","2935","3153","3243","DualSpot on"
"MA200-0420","48059","77","1","1.10","1.6","2023-08-04T07:35:01","120","2023/08/04","07:35:01","-15.795660853385925","35.00273183290847","0.0","13","300","64","98","-28","-26884","-264","14","150","150.15","116.86","33.28","18.17","58.2","9.81","91048","18.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","647804","653944","904277","17.712566","6.231010","0.019765","791881","861078","840198","10.622576","3.461886","0.022616","790896","844571","834818","8.731183","2.774572","0.020986","819716","849713","887560","6.743915","2.079489","0.023780","740381","881507","964487","4.224125","1.227000","-0.000010","1886","2545","2903","1719","2086","2263","1682","1939","2059","1667","1888","1986","1616","1616","1616","DualSpot on"
"MA200-0420","48060","77","1","1.10","1.6","2023-08-04T07:40:01","120","2023/08/04","07:40:01","-15.795648992061615","35.002684499602765","0.4","13","300","64","98","-20","-26941","-741","14","150","149.76","116.11","33.64","18.23","58.0","9.82","91056","18.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","645022","652915","904375","18.155666","6.399799","0.018015","789905","860669","840686","10.927057","3.565061","0.018396","788703","843678","834656","8.992245","2.859097","0.016338","817780","848931","887340","6.956368","2.146377","0.015999","738767","880518","963785","4.371195","1.268043","-0.012517","2241","2946","3330","1943","2273","2433","1866","2085","2188","1835","1994","2065","1769","1704","1677","DualSpot on"
"MA200-0420","48061","77","1","1.10","1.6","2023-08-04T07:45:01","120","2023/08/04","07:45:01","-15.795685172080994","35.00266283308156","0.0","13","300","64","98","16","-27063","-316","14","150","149.90","116.60","33.30","18.30","58.0","9.89","91068","18.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","645091","655145","909321","18.683052","6.601040","0.018300","784484","856844","838034","11.297958","3.692633","0.020602","784067","840579","832426","9.312654","2.963972","0.018938","819519","852277","891608","7.219097","2.229244","0.018161","739718","882841","966820","4.557068","1.320809","-0.001898","2656","3549","4037","2358","2839","3073","2281","2614","2770","2260","2496","2601","2226","2213","2207","DualSpot on"
"MA200-0420","48062","77","1","1.10","1.6","2023-08-04T07:50:01","120","2023/08/04","07:50:01","-15.79565417766571","35.00270999968052","0.2","13","300","64","98","196","-27016","-408","14","150","149.69","116.71","32.99","18.32","57.8","9.85","91080","18.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","642254","654185","909742","19.171460","6.791992","0.019429","781487","855441","837636","11.638498","3.811705","0.022398","782176","840138","832813","9.604706","3.063041","0.023649","818513","852614","892635","7.456945","2.305329","0.021484","739083","883049","967549","4.717067","1.370639","0.026626","2458","3400","3917","2163","2676","2925","2077","2493","2688","2044","2314","2434","1915","2110","2190","DualSpot on"
"MA200-0420","48063","77","1","1.10","1.6","2023-08-04T07:55:01","120","2023/08/04","07:55:01","-15.795610308647156","35.002731499494985","0.1","13","300","64","98","4","-27088","-104","14","150","150.69","116.45","34.24","18.33","57.9","9.88","91092","18.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","635482","650244","906735","19.896916","7.065613","0.015322","775235","851690","835576","12.183198","3.999227","0.016648","777040","837326","831359","10.081532","3.222000","0.016306","813334","849523","890531","7.852812","2.433178","0.015897","735623","880650","965720","4.994072","1.453590","0.005093","3659","4693","5263","3467","4060","4349","3399","3854","4068","3410","3746","3896","3322","3384","3409","DualSpot on"
"MA200-0420","48064","77","1","1.10","1.6","2023-08-04T08:00:01","120","2023/08/04","08:00:01","-15.795656025409698","35.002675499767065","0.4","13","300","64","98","107","-26996","-388","14","150","149.65","116.18","33.47","18.41","58.4","10.10","91096","18.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","629052","647513","906255","20.861310","7.434250","0.016146","769094","849076","835051","12.923243","4.247082","0.015088","771101","834601","830426","10.737443","3.433191","0.013737","807388","846480","888873","8.407502","2.606669","0.013145","731689","878351","964354","5.389452","1.570632","0.006955","4875","6469","7351","4722","5489","5865","4687","5238","5498","4790","5200","5385","4754","4885","4939","DualSpot on"
"MA200-0420","48065","77","1","1.10","1.6","2023-08-04T08:05:01","120","2023/08/04","08:05:01","-15.795606315135956","35.0027596661821","0.2","14","300","64","98","-33","-27029","-154","14","150","150.21","116.22","33.99","18.57","59.1","10.42","91100","18.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","624309","645514","906128","21.609386","7.730003","0.016375","764907","847495","835041","13.469436","4.430813","0.013572","767422","833318","830420","11.220448","3.588163","0.011123","803963","845306","888706","8.812257","2.729150","0.005420","729193","877226","963843","5.679199","1.649752","-0.018171","3780","5110","5851","3484","4007","4263","3450","3785","3942","3494","3615","3669","3482","3251","3157","DualSpot on"
"MA200-0420","48066","77","1","1.10","1.6","2023-08-04T08:10:01","120","2023/08/04","08:10:01","-15.795712351799011","35.002702832687646","0.0","13","300","64","98","8","-27028","-340","14","150","150.08","116.52","33.56","18.73","59.2","10.60","91104","18.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","620111","642533","903262","21.971286","7.879696","0.018417","766717","850986","839234","13.738209","4.525000","0.017766","767335","834560","832302","11.457489","3.666329","0.015318","805076","847651","891747","9.015038","2.793401","0.014033","729743","878864","966064","5.833511","1.692618","-0.009067","1824","2619","3064","1710","2080","2262","1688","1933","2048","1746","1920","1998","1850","1784","1757","DualSpot on"
"MA200-0420","48067","77","1","1.10","1.6","2023-08-04T08:15:01","120","2023/08/04","08:15:01","-15.795551657676697","35.00279666646384","0.3","12","300","64","98","-29","-26912","-266","14","150","149.95","116.67","33.29","18.89","59.1","10.74","91112","19.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","617657","641422","903115","22.348098","8.033169","0.017912","764407","849932","839044","14.020395","4.626835","0.020208","766199","834686","833140","11.704140","3.750032","0.018626","803814","847473","892160","9.222254","2.860542","0.017821","728483","878307","965854","5.988590","1.735096","-0.009951","1897","2708","3163","1793","2268","2501","1755","2087","2244","1781","2023","2132","1856","1782","1752","DualSpot on"
"MA200-0420","48068","77","1","1.10","1.6","2023-08-04T08:20:01","120","2023/08/04","08:20:01","-15.795725703239441","35.002698166063055","0.0","11","300","64","98","-23","-26953","-269","14","150","150.67","117.38","33.29","18.98","58.7","10.72","91116","19.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","616391","641304","904111","22.664242","8.161987","0.017896","758299","844298","834156","14.234976","4.704654","0.020646","765213","834618","833555","11.887492","3.812801","0.019650","797442","841610","886430","9.371276","2.909345","0.019549","728315","878789","966702","6.095381","1.765082","-0.002336","1581","2272","2661","1355","1732","1919","1296","1565","1692","1273","1470","1559","1270","1258","1253","DualSpot on"
"MA200-0420","48069","77","1","1.10","1.6","2023-08-04T08:25:01","120","2023/08/04","08:25:01","-15.79565566778183","35.002708999672905","0.2","11","300","64","98","-54","-26870","-145","14","150","149.76","116.35","33.41","19.06","58.5","10.73","91120","19.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","615677","641851","906104","23.001804","8.297672","0.016732","758126","845336","835850","14.459847","4.783762","0.017416","764593","835037","834515","12.079456","3.876644","0.015652","796915","841943","887245","9.527847","2.958499","0.012523","727889","878965","967154","6.204075","1.795115","-0.009016","1704","2385","2770","1432","1755","1915","1369","1586","1689","1350","1476","1533","1305","1255","1235","DualSpot on"
"MA200-0420","48070","77","1","1.10","1.6","2023-08-04T08:30:01","120","2023/08/04","08:30:01","-15.79559189081192","35.002758499700576","0.1","11","300","64","98","32","-26916","-656","14","150","150.08","116.54","33.54","19.15","58.6","10.85","91120","19.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","616610","644461","911286","23.422242","8.463688","0.015712","760409","849524","840739","14.744398","4.879296","0.013511","761298","832779","832919","12.320539","3.954131","0.011901","799775","846120","892158","9.725026","3.018913","0.008796","724918","876257","964583","6.344635","1.834174","-0.008055","2119","2907","3352","1810","2111","2260","1717","1917","2012","1697","1807","1856","1684","1626","1603","DualSpot on"
