"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","25527","57","1","1.10","1.4","2023-05-12T17:08:30","120","2023/05/12","17:08:30","-15.790072202682495","35.01461533177644","0.0","16","30","64","32","-25124","-336","-5948","11","150","149.50","115.01","34.49","31.56","34.8","14.13","90144","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","543873","629606","907027","39.025448","12.318459","0.008388","662111","830589","838937","30.931264","9.159849","0.009470","669909","818924","834353","27.573514","7.993919","0.007753","705854","825980","886038","23.338262","6.594074","0.009026","658768","862255","966942","16.610271","4.627824","0.000213","7117","9487","10581","7281","9404","10297","7486","8932","9522","7674","9144","9722","8131","8152","8160",""
"MA200-0420","25528","57","1","1.10","1.4","2023-05-12T17:09:00","120","2023/05/12","17:09:00","-15.790070831775665","35.01461216621101","0.0","17","30","64","32","-25054","-320","-6183","11","150","150.08","114.90","35.19","31.56","34.7","14.12","90148","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","541537","627413","904335","39.163012","12.374016","0.008115","658651","826854","835466","31.042284","9.200719","0.007186","668187","817366","833050","27.672190","8.029181","0.006876","704635","825019","885224","23.424612","6.622374","0.003801","657716","861285","965981","16.674786","4.647809","0.000939","7032","9273","10308","7163","8610","9219","7130","8319","8805","7540","8068","8277","7843","7933","7968",""
"MA200-0420","25529","57","1","1.10","1.4","2023-05-12T17:09:30","120","2023/05/12","17:09:30","-15.790080308914185","35.01460449863225","0.0","17","30","64","32","-25024","-296","-6244","11","150","149.81","114.47","35.34","31.57","34.7","14.13","90152","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","541652","628022","905704","39.292944","12.427567","0.008369","659303","828245","837174","31.147804","9.239268","0.006639","668610","818329","834298","27.766916","8.062135","0.005462","705647","826652","887244","23.507648","6.650210","0.004550","658472","862633","967713","16.734512","4.668495","0.008641","6667","8900","9933","6833","8086","8615","6870","7742","8098","7277","7902","8149","7289","8177","8521",""
"MA200-0420","25530","57","1","1.10","1.4","2023-05-12T17:10:00","120","2023/05/12","17:10:00","-15.790078341960907","35.01460883207619","0.0","17","30","64","32","-24996","-284","-6288","11","150","149.95","115.28","34.67","31.57","34.7","14.13","90148","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","541982","628916","907482","39.426924","12.480236","0.007866","660259","830039","839298","31.255028","9.275181","0.004455","668178","818353","834606","27.865382","8.095769","0.005768","704492","825793","886539","23.591656","6.676429","0.002125","658175","862556","967794","16.793774","4.685358","-0.004797","6826","8923","9895","6895","7679","8010","7091","8054","8449","7310","7587","7696","7181","6794","6645",""
"MA200-0420","25531","57","1","1.10","1.4","2023-05-12T17:10:30","120","2023/05/12","17:10:30","-15.790066361427307","35.01460916455835","0.0","17","30","64","31","-25068","-300","-6216","11","150","149.53","115.13","34.40","31.58","34.7","14.12","90148","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","539689","626755","904780","39.559676","12.530163","0.006940","657376","826940","836502","31.364038","9.315024","0.007682","666460","816770","833276","27.963394","8.128392","0.004946","702363","823760","884618","23.675792","6.704687","0.006228","656514","860769","965982","16.856610","4.704621","0.002059","6772","8523","9335","7019","8585","9247","7067","7872","8202","7331","8240","8600","7624","7821","7898",""
"MA200-0420","25532","57","1","1.10","1.4","2023-05-12T17:11:00","120","2023/05/12","17:11:00","-15.790060222148895","35.0146146658808","0.0","17","30","64","32","-25012","-345","-6275","11","150","150.08","115.09","35.00","31.58","34.7","14.12","90152","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","539882","627436","906299","39.682940","12.584587","0.010037","657831","828055","837960","31.461486","9.353100","0.009170","666506","817252","834037","28.052330","8.163142","0.010220","708559","831450","893106","23.752158","6.733071","0.009970","656860","861557","967060","16.911900","4.722508","0.004816","6290","9134","10455","6277","8065","8822","6415","8244","8994","6657","8137","8722","6711","7140","7306",""
"MA200-0420","25533","57","1","1.10","1.4","2023-05-12T17:11:30","120","2023/05/12","17:11:30","-15.790107786655426","35.014693999662995","2.3","17","30","64","32","-24966","-2158","-7000","11","150","150.08","114.97","35.11","31.59","34.7","14.11","90152","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","540216","628281","907947","39.807364","12.633854","0.007607","658768","829715","839921","31.560692","9.389415","0.006983","666296","817506","834571","28.143044","8.194923","0.006108","702931","825237","886658","23.829964","6.758656","0.004058","656662","861608","967277","16.967300","4.740025","0.002752","6356","8241","9117","6396","7667","8205","6550","7514","7910","6789","7310","7516","6731","6969","7061",""
"MA200-0420","25534","57","1","1.10","1.4","2023-05-12T17:12:00","120","2023/05/12","17:12:00","-15.790484488010406","35.01447283104062","2.8","17","30","64","32","-25320","-5220","-2312","11","150","149.84","114.86","34.98","31.59","34.7","14.11","90136","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","538277","626481","905824","39.933048","12.684616","0.008101","656121","826868","837409","31.660876","9.424452","0.005510","665612","817118","834431","28.230478","8.225582","0.006238","702696","825409","887057","23.906162","6.783584","0.003929","656530","861731","967591","17.021836","4.757571","0.004272","6427","8524","9500","6466","7425","7832","6320","7277","7670","6655","7150","7345","6632","7007","7152",""
"MA200-0420","25535","57","1","1.10","1.4","2023-05-12T17:12:30","120","2023/05/12","17:12:30","-15.792991042137146","35.015515831299126","11.4","17","30","64","32","-25087","-2175","-6566","11","150","149.50","114.85","34.65","31.59","34.6","14.10","90012","31.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","537529","626631","907042","40.171716","12.780334","0.008108","656021","827909","839107","31.852752","9.498222","0.008824","664034","816212","834121","28.403378","8.290107","0.008829","701017","824298","886397","24.052652","6.835635","0.008271","655565","861152","967342","17.127080","4.795043","0.011687","12205","16226","18101","12385","15783","17227","12498","15461","16682","12796","15071","15974","12801","15107","16004",""
"MA200-0420","25536","57","1","1.10","1.4","2023-05-12T17:13:00","120","2023/05/12","17:13:00","-15.795745253562927","35.016680831089616","11.8","17","30","64","31","-24608","-1641","-6470","11","150","149.44","114.81","34.63","31.58","34.6","14.07","89856","31.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","533604","623218","903094","40.474248","12.896450","0.007055","651065","822953","834795","32.100090","9.585637","0.006124","660616","813200","831638","28.627468","8.366693","0.005524","702519","827120","890010","24.244982","6.899294","0.004935","652766","858300","964571","17.270610","4.840926","0.004437","15477","19693","21664","15971","18711","19878","16205","18359","19249","16807","18441","19091","17464","18508","18914",""
"MA200-0420","25537","57","1","1.10","1.4","2023-05-12T17:13:30","120","2023/05/12","17:13:30","-15.79827880859375","35.01875149644911","12.1","17","30","64","32","-25208","-1787","-6687","11","150","150.07","115.26","34.81","31.58","34.6","14.07","89840","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","532779","623423","904478","40.788368","13.020184","0.007573","650953","824142","836724","32.354680","9.677375","0.006677","659537","813052","832155","28.857484","8.447815","0.006644","701378","826869","890285","24.443348","6.965701","0.005389","651680","857708","964333","17.415000","4.885666","0.002000","16006","20877","23160","16374","19536","20885","16567","19347","20497","17266","19138","19885","17499","17953","18131",""
"MA200-0420","25538","57","1","1.10","1.4","2023-05-12T17:14:00","120","2023/05/12","17:14:00","-15.798899471759796","35.01930449344218","0.0","16","30","64","32","-25083","-2066","-6445","11","150","150.40","114.97","35.42","31.56","34.6","14.06","89820","31.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","534115","626093","909303","41.064256","13.122578","0.005629","652357","827188","840500","32.582570","9.754179","0.003624","657467","811629","831257","29.060426","8.513106","0.002023","698973","825070","888852","24.620012","7.021878","0.001742","650500","856954","963856","17.543892","4.923841","-0.003244","14094","16977","18331","14694","16072","16661","14654","15302","15570","15416","15910","16107","15660","15054","14817",""
"MA200-0420","25539","57","1","1.10","1.4","2023-05-12T17:14:30","120","2023/05/12","17:14:30","-15.798992216587067","35.0193856600672","1.4","16","30","64","32","-25088","-1924","-6320","11","150","150.01","114.59","35.42","31.54","34.6","14.04","89816","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","532583","625379","909306","41.348884","13.234207","0.006853","651398","827191","841215","32.814118","9.838278","0.006096","659034","814675","834993","29.270364","8.585672","0.004900","696975","823626","887868","24.799314","7.081442","0.003820","648774","855410","962498","17.671326","4.964111","0.001709","14589","18511","20358","14979","17602","18725","15210","17009","17756","15698","16872","17341","15535","15882","16018",""
"MA200-0420","25540","57","1","1.10","1.4","2023-05-12T17:15:00","120","2023/05/12","17:15:00","-15.799145817756653","35.01953982748091","1.1","16","30","64","32","-24958","-429","-6395","11","150","149.95","114.65","35.30","31.52","34.6","14.02","89808","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","531367","624755","909208","41.581072","13.327431","0.007435","650039","826419","840956","33.000892","9.904664","0.005478","658375","814736","835521","29.438694","8.643829","0.005009","696258","823533","888128","24.942338","7.127181","0.002061","648394","855480","962859","17.771916","4.995299","0.000546","11895","15511","17217","12076","13941","14741","12189","13678","14297","12515","12999","13193","12256","12342","12376",""
"MA200-0420","25541","57","1","1.10","1.4","2023-05-12T17:15:30","120","2023/05/12","17:15:30","-15.799330174922943","35.019705994054675","1.0","16","30","64","31","-25124","-3784","-6368","11","150","149.89","114.06","35.83","31.51","34.6","14.01","89804","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","529676","623646","908430","41.807732","13.417023","0.006593","648065","824882","839977","33.183700","9.971763","0.005851","653226","809236","830393","29.604682","8.702106","0.004827","695327","823256","888256","25.082992","7.174653","0.003767","647801","855272","962981","17.872886","5.028377","0.003156","11671","14688","16113","11881","13884","14744","12082","13504","14096","12372","13293","13663","12366","12897","13105",""
"MA200-0420","25542","57","1","1.10","1.4","2023-05-12T17:16:00","120","2023/05/12","17:16:00","-15.799539685249329","35.0199438277632","3.6","16","30","64","31","-24995","2916","-6225","11","150","149.84","114.63","35.20","31.50","34.6","14.00","89792","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","528146","623011","908607","42.116168","13.538235","0.006930","646419","824105","839948","33.432824","10.061500","0.005932","651925","808809","830590","29.827910","8.780133","0.005490","694255","823032","888597","25.273420","7.238888","0.004794","646968","854973","963050","18.009568","5.072072","0.002995","15804","20223","22317","16110","18896","20096","16167","18401","19333","16666","18306","18964","16656","17338","17606",""
"MA200-0420","25543","57","1","1.10","1.4","2023-05-12T17:16:30","120","2023/05/12","17:16:30","-15.799917459487915","35.02020732872188","0.1","16","30","64","31","-25083","-1566","-6420","11","150","149.82","114.81","35.01","31.48","34.6","14.00","89784","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","525014","621147","907562","42.544476","13.703968","0.006676","643462","822433","839429","33.786860","10.187619","0.005743","653194","812290","835188","30.145332","8.889110","0.005023","692499","822625","889051","25.544494","7.328484","0.004119","645688","854556","963230","18.202564","5.133169","0.002769","21911","27803","30603","22860","26704","28364","22953","25841","27049","23688","25674","26473","23483","24377","24729",""
"MA200-0420","25544","57","1","1.10","1.4","2023-05-12T17:17:00","120","2023/05/12","17:17:00","-15.8001070022583","35.01984949596226","2.5","16","30","64","32","-24984","-1068","-5936","11","150","149.89","114.77","35.12","31.48","34.6","13.98","89788","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","524211","621292","908809","42.902716","13.845203","0.006963","642882","822915","840654","34.079376","10.294353","0.006345","651996","811877","835406","30.409844","8.983976","0.006458","689995","820664","887491","25.773002","7.405632","0.004918","648385","858880","968527","18.367718","5.187154","0.004734","18333","23623","26143","18894","22532","24107","19134","22428","23810","19975","22041","22874","20102","21475","22016",""
"MA200-0420","25545","57","1","1.10","1.4","2023-05-12T17:17:30","120","2023/05/12","17:17:30","-15.800689697265625","35.01918766088784","4.5","15","30","64","32","-24928","104","-5412","11","150","149.53","114.43","35.11","31.48","34.6","14.00","89788","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","520045","618984","907822","43.386976","14.034088","0.006598","638615","820402","839722","34.472296","10.434837","0.005561","648425","810037","834917","30.753338","9.103281","0.005137","687171","819539","887478","26.060970","7.501416","0.004055","642331","852563","962341","18.572898","5.253836","0.004111","24857","31601","34826","25456","29665","31493","24922","28214","29598","25248","27373","28232","25049","26534","27120",""
"MA200-0420","25546","57","1","1.10","1.4","2023-05-12T17:18:00","120","2023/05/12","17:18:00","-15.801183938980103","35.0169239975512","10.0","15","30","64","31","-25154","-2133","-8216","11","150","149.95","115.09","34.87","31.48","34.6","14.00","89796","30.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","515728","617126","908253","44.440348","14.443684","0.006656","634232","818528","840034","35.336268","10.746657","0.006103","640575","803593","830206","31.531440","9.377125","0.005934","683408","818078","887594","26.726242","7.727049","0.005386","639932","851697","962629","19.053822","5.412878","0.005954","53760","69003","76342","55652","66301","70955","56132","65209","69051","57995","64928","67747","58375","63723","65845",""
"MA200-0420","25547","57","1","1.10","1.4","2023-05-12T17:18:30","120","2023/05/12","17:18:30","-15.801646530628204","35.01407466456294","10.0","15","30","64","31","-24787","629","-7233","11","150","149.92","114.82","35.10","31.46","34.7","14.00","89880","30.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","513286","615399","906936","44.784728","14.582188","0.007117","631822","816752","838993","35.603384","10.843605","0.005956","642145","806844","834245","31.776782","9.461190","0.004618","681117","816443","886403","26.939022","7.795146","0.002294","642083","855529","967401","19.212982","5.457293","-0.007219","17616","23175","25859","17246","20474","21888","17740","19882","20791","18592","19463","19817","19364","17675","17005",""
"MA200-0420","25548","57","1","1.10","1.4","2023-05-12T17:19:00","120","2023/05/12","17:19:00","-15.802047669887543","35.01239466480911","2.1","15","30","64","32","-24958","-458","-6966","11","150","150.21","114.93","35.28","31.46","34.6","13.99","89916","30.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","510732","613429","905097","45.078900","14.699238","0.006771","628308","813507","836425","35.851704","10.933295","0.005649","640010","805350","833381","32.000794","9.539320","0.005074","684647","821797","892828","27.136518","7.861542","0.004350","640816","854673","966873","19.358524","5.504184","0.003338","15034","19485","21638","16017","18844","20084","16182","18384","19319","17240","18879","19548","17690","18565","18912",""
