"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","33772","97","1","1.10","1.4","2023-06-01T02:08:00","120","2023/06/01","02:08:00","-15.795493841171265","35.00288199959323","0.3","16","30","64","51","-36","-483","-26244","17","150","150.08","116.96","33.12","23.24","40.1","8.91","90320","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","595628","647300","908984","34.398180","12.321758","0.013781","611140","833436","764008","25.950744","8.816971","0.013214","705726","845393","813298","22.422532","7.421863","0.014063","723487","878869","865703","18.702630","5.998343","0.017794","645513","822745","953133","13.398071","4.032577","0.022248","3347","5284","6365","3371","4532","5130","3264","4270","4768","3432","4595","5144","3741","4852","5330",""
"MA200-0416","33773","97","1","1.10","1.4","2023-06-01T02:08:30","120","2023/06/01","02:08:30","-15.79553335905075","35.00291883293539","0.2","16","30","64","51","-157","-492","-26253","17","150","150.03","116.75","33.28","23.25","40.1","8.92","90324","23.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","595555","647482","909511","34.462440","12.350052","0.013319","611300","833904","764595","26.002106","8.836992","0.013751","708801","849347","817241","22.469730","7.439715","0.014605","722901","878386","865328","18.741174","6.010878","0.009160","644910","822146","952534","13.427525","4.041914","0.010281","3233","4993","5976","3261","4459","5076","3356","4453","4995","3312","3778","3998","3524","3918","4088",""
"MA200-0416","33774","97","1","1.10","1.4","2023-06-01T02:09:00","120","2023/06/01","02:09:00","-15.795605659484863","35.00297649949789","0.1","16","30","64","51","-42","-623","-26426","17","150","149.80","116.32","33.47","23.25","40.1","8.92","90320","23.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","595651","647833","910241","34.527312","12.377529","0.012276","611060","833859","764687","26.051934","8.856047","0.012768","708608","849337","817364","22.512810","7.455963","0.014089","722606","878229","865288","18.778298","6.023752","0.012357","644960","822355","952866","13.454906","4.049387","-0.005920","3275","4821","5685","3175","4220","4758","3074","4030","4503","3201","3858","4169","3288","3118","3045",""
"MA200-0416","33775","97","1","1.10","1.4","2023-06-01T02:09:30","120","2023/06/01","02:09:30","-15.79564368724823","35.003012999892235","0.2","16","30","64","50","-76","-600","-26312","17","150","150.43","116.79","33.64","23.26","40.1","8.92","90320","23.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","593899","646131","908108","34.586784","12.402943","0.012428","609553","832057","763204","26.102980","8.876694","0.014553","704010","844087","812409","22.556792","7.471907","0.012362","721378","876968","864154","18.816676","6.038052","0.016039","643993","821303","951732","13.484390","4.058420","0.006191","2991","4437","5246","3240","4550","5225","3126","3935","4335","3296","4264","4721","3526","3751","3847",""
"MA200-0416","33776","97","1","1.10","1.4","2023-06-01T02:10:00","120","2023/06/01","02:10:00","-15.795680165290833","35.00309866643511","0.5","16","30","64","51","-76","-528","-26200","17","150","149.73","116.74","32.99","23.26","40.1","8.92","90320","23.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","595013","647591","910362","34.648392","12.429317","0.012853","610750","833924","765061","26.151854","8.895523","0.013577","708153","849286","817564","22.602774","7.488245","0.012293","722137","878116","865408","18.855678","6.050968","0.010710","644482","822091","952752","13.514675","4.069138","0.019630","3099","4695","5588","3103","4231","4812","3270","4111","4528","3351","3927","4200","3623","4538","4932",""
"MA200-0416","33777","97","1","1.10","1.4","2023-06-01T02:10:30","120","2023/06/01","02:10:30","-15.795646369457245","35.00302499975078","0.2","16","30","64","51","-116","-600","-26336","17","150","150.43","116.95","33.48","23.26","40.1","8.92","90320","23.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","594769","647521","910517","34.706688","12.455276","0.013374","610292","833552","764870","26.201408","8.915890","0.015178","704084","844619","813202","22.644342","7.505524","0.017812","721917","878022","865463","18.891466","6.064004","0.015152","644237","821899","952613","13.542278","4.078852","0.018241","2927","4554","5464","3141","4509","5215","2951","4284","4946","3070","3906","4301","3297","4053","4379",""
"MA200-0416","33778","97","1","1.10","1.4","2023-06-01T02:11:00","120","2023/06/01","02:11:00","-15.795590281486511","35.00296349986456","0.2","17","30","64","51","16","-520","-26280","17","150","150.31","116.92","33.39","23.26","40.1","8.92","90320","23.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","594090","647007","910011","34.767260","12.480171","0.011692","610255","833764","765215","26.250482","8.934618","0.012862","707670","849173","817727","22.689968","7.522261","0.013157","721818","878131","865648","18.930130","6.076765","0.009855","644190","822017","952824","13.571308","4.086672","-0.006512","3043","4379","5127","3111","4157","4697","3239","4161","4618","3317","3834","4078","3468","3271","3186",""
"MA200-0416","33779","97","1","1.10","1.4","2023-06-01T02:11:30","120","2023/06/01","02:11:30","-15.79557067155838","35.0029051664751","0.6","17","30","64","49","-126","-365","-26046","17","150","149.70","116.71","32.99","23.27","40.1","8.93","90320","23.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","592756","645766","908534","34.826744","12.506634","0.013563","608245","831255","763042","26.296934","8.952845","0.014088","702991","843745","812608","22.731132","7.537228","0.013189","720577","876819","864484","18.966664","6.090593","0.017559","643432","821173","951935","13.597935","4.095366","0.013351","2993","4711","5673","2950","4095","4686","2928","3766","4182","3140","4205","4708","3187","3681","3894",""
"MA200-0416","33780","97","1","1.10","1.4","2023-06-01T02:12:00","120","2023/06/01","02:12:00","-15.795544385910034","35.0028598329518","0.2","17","30","64","50","-196","-560","-26180","17","150","149.87","116.42","33.45","23.27","40.1","8.93","90320","23.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","590318","643345","905325","34.884768","12.531349","0.012313","606431","829017","761139","26.345348","8.971794","0.013457","703984","845177","814110","22.774354","7.552409","0.010967","721363","878024","865765","19.003182","6.102544","0.008944","644410","822604","953687","13.627567","4.104720","0.009076","2927","4339","5131","3082","4199","4776","3082","3768","4108","3147","3584","3791","3555","3906","4057",""
"MA200-0416","33781","97","1","1.10","1.4","2023-06-01T02:12:30","120","2023/06/01","02:12:30","-15.795597672462463","35.002932499628514","0.2","17","30","64","50","-100","-448","-26372","17","150","150.09","116.59","33.51","23.28","40.1","8.94","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","593180","646679","910225","34.944620","12.556652","0.012125","609181","833030","764959","26.394728","8.990288","0.011934","703167","844447","813567","22.819442","7.569373","0.013857","721214","878069","865906","19.041000","6.115687","0.012372","643791","821957","953047","13.655235","4.114492","0.018074","3015","4435","5232","3139","4091","4583","3210","4203","4695","3254","3935","4257","3315","4074","4401",""
"MA200-0416","33782","97","1","1.10","1.4","2023-06-01T02:13:00","120","2023/06/01","02:13:00","-15.795585691928864","35.002930166665465","0.1","17","30","64","50","-80","-620","-26452","17","150","150.29","116.43","33.86","23.28","40.1","8.95","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","591347","644914","908019","35.003372","12.581356","0.011720","607479","830959","763241","26.443834","9.010138","0.014048","705468","847485","816611","22.861030","7.584161","0.010926","719314","875958","863975","19.077700","6.128269","0.010926","642466","820438","951353","13.682274","4.123711","0.014456","2964","4284","5025","3126","4345","4974","2965","3625","3952","3162","3727","3995","3244","3803","4044",""
"MA200-0416","33783","97","1","1.10","1.4","2023-06-01T02:13:30","120","2023/06/01","02:13:30","-15.795588612556458","35.00294733326882","0.1","17","30","64","50","-123","-592","-26153","17","150","149.92","116.59","33.33","23.28","40.1","8.95","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","591178","645771","910378","35.250696","12.688705","0.012692","607730","832278","764971","26.605072","9.071207","0.012409","701708","843762","813504","22.991254","7.631332","0.012419","720151","877722","866023","19.185736","6.164622","0.010779","643151","821818","953163","13.758114","4.145302","-0.000442","12459","18916","22547","10252","13582","15304","9273","11749","12979","9296","10941","11720","9087","9048","9032",""
"MA200-0416","33784","97","1","1.10","1.4","2023-06-01T02:14:00","120","2023/06/01","02:14:00","-15.795598268508911","35.00296116643585","0.1","17","30","64","50","-92","-460","-26291","17","150","150.70","116.69","34.01","23.29","40.1","8.96","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","585690","640961","904890","35.573740","12.831818","0.012609","603292","827259","760969","26.814098","9.151077","0.011962","700883","843723","813955","23.165870","7.692969","0.010368","719388","877636","866345","19.325860","6.210649","0.008158","639303","817469","948417","13.857628","4.174274","-0.000114","16260","24716","29487","13279","17409","19549","12423","15046","16350","12047","13577","14302","11913","11900","11894",""
"MA200-0416","33785","97","1","1.10","1.4","2023-06-01T02:14:30","120","2023/06/01","02:14:30","-15.795581102371216","35.00294566643424","0.1","17","30","64","49","-160","-492","-26452","17","150","149.83","116.83","33.00","23.29","40.1","8.97","90316","23.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","583953","640265","905295","35.918192","12.984489","0.013118","605544","831500","765535","27.041414","9.237219","0.012627","699987","843640","814393","23.351630","7.758236","0.011450","718816","877831","866975","19.479394","6.260580","0.009352","642460","822184","954178","13.967125","4.204678","-0.001797","17317","27170","32748","14424","19348","21903","13201","16418","18018","13185","15178","16122","13093","12869","12772",""
"MA200-0416","33786","97","1","1.10","1.4","2023-06-01T02:15:00","120","2023/06/01","02:15:00","-15.79562622308731","35.00299366633408","0.1","17","30","64","49","-36","-552","-26103","17","150","149.32","116.55","32.76","23.30","40.2","9.00","90316","23.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","579589","636713","901711","36.268424","13.145100","0.013718","602710","828756","763698","27.267436","9.326567","0.013998","697599","841735","813136","23.536974","7.826293","0.013360","716138","875454","865116","19.633822","6.312329","0.011235","640645","820453","952489","14.073704","4.236692","0.006343","17649","28792","35126","14376","20215","23251","13202","17245","19258","13293","15845","17055","12774","13649","14026",""
"MA200-0416","33787","97","1","1.10","1.4","2023-06-01T02:15:30","120","2023/06/01","02:15:30","-15.79567265510559","35.003030833089724","0.1","17","30","64","49","-144","-424","-26368","17","150","150.03","116.75","33.28","23.30","40.2","9.01","90316","23.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","580544","638798","905917","36.592780","13.292862","0.013235","599527","825386","761181","27.479172","9.409643","0.013246","697435","842420","814263","23.711028","7.890081","0.012640","716663","876872","866907","19.776708","6.360245","0.010431","640965","821442","953910","14.178661","4.267974","0.004307","16318","26077","31644","13444","18504","21139","12377","15912","17675","12279","14444","15470","12558","13129","13375",""
"MA200-0416","33788","97","1","1.10","1.4","2023-06-01T02:16:00","120","2023/06/01","02:16:00","-15.79567688703537","35.00302783306688","0.3","17","30","64","49","-156","-524","-26168","17","150","150.24","116.78","33.46","23.31","40.2","9.03","90320","23.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","580032","638602","906123","36.729900","13.357670","0.013754","599423","825662","761710","27.581512","9.450233","0.013376","697004","842327","814400","23.801170","7.923729","0.013115","716005","876452","866678","19.853296","6.386882","0.012076","640810","821548","954171","14.234913","4.284352","0.001594","6896","11376","13937","6496","8993","10294","6408","8348","9317","6579","7987","8654","6729","6838","6885",""
"MA200-0416","33789","97","1","1.10","1.4","2023-06-01T02:16:30","120","2023/06/01","02:16:30","-15.795638024806976","35.00299183302559","0.1","17","30","64","49","-168","-632","-26228","17","150","150.09","116.59","33.51","23.31","40.3","9.05","90316","23.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","578414","637068","904232","36.802288","13.391216","0.013329","602020","829560","765473","27.641996","9.474367","0.013436","696703","842237","814495","23.856006","7.943648","0.011886","710993","870611","861020","19.903116","6.403059","0.008070","640485","821344","954057","14.274475","4.297434","0.012413","3646","5880","7158","3845","5339","6118","3904","4935","5450","4287","4843","5107","4740","5453","5761",""
"MA200-0416","33790","97","1","1.10","1.4","2023-06-01T02:17:00","120","2023/06/01","02:17:00","-15.795590281486511","35.00294249970466","0.1","17","30","64","49","-38","-496","-26261","17","150","149.90","116.75","33.15","23.31","40.4","9.08","90312","23.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","577530","637048","905356","37.026320","13.494953","0.013453","597742","824565","761517","27.803628","9.541477","0.014856","695500","841638","814435","23.991244","7.995975","0.014686","715028","876299","867103","20.016280","6.443435","0.013714","639853","821061","954045","14.357948","4.323954","0.010129","11271","18380","22457","10263","15007","17486","9617","13105","14848","9724","12219","13404","9988","11176","11687",""
"MA200-0416","33791","97","1","1.10","1.4","2023-06-01T02:17:30","120","2023/06/01","02:17:30","-15.79561561346054","35.002979499520734","0.1","17","30","64","49","-44","-340","-26252","17","150","149.66","116.29","33.37","23.32","40.4","9.11","90312","23.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","575761","636557","906615","37.467320","13.703968","0.013528","592584","818947","757315","28.114718","9.672047","0.014715","693798","840895","814557","24.251046","8.098138","0.014740","713280","875390","866849","20.229150","6.521279","0.014253","638771","820512","953868","14.508095","4.372194","0.010089","22273","36793","45167","19830","29010","33823","18547","25420","28866","18364","23406","25805","18036","20196","21128",""
"MA200-0416","33792","97","1","1.10","1.4","2023-06-01T02:18:00","120","2023/06/01","02:18:00","-15.795636892318726","35.00299666658975","0.1","17","30","64","49","0","-584","-26412","17","150","149.97","116.94","33.03","23.34","40.5","9.14","90316","23.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","571960","633660","904138","37.857676","13.890007","0.013749","597279","826819","765529","28.397656","9.791410","0.015129","692063","840016","814442","24.487546","8.192152","0.015505","712429","875393","867522","20.427106","6.593949","0.015015","637937","820237","953959","14.646099","4.416018","0.010308","19606","33080","40888","17936","26788","31446","16790","23629","27067","16983","22071","24497","16485","18533","19417",""
"MA200-0416","33793","97","1","1.10","1.4","2023-06-01T02:18:30","120","2023/06/01","02:18:30","-15.795615255832672","35.0029669997748","0.1","17","30","64","49","-107","-534","-26396","17","150","149.73","116.13","33.60","23.34","40.5","9.17","90316","23.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","570175","632806","904513","38.219548","14.067993","0.013751","595975","826223","765799","28.659864","9.903992","0.014834","690617","839324","814492","24.705360","8.280474","0.015241","706141","868679","861424","20.609956","6.662106","0.014497","637317","820142","954280","14.777927","4.461211","0.014169","18302","31114","38576","16738","24839","29117","15571","21823","24976","15796","20351","22527","15857","18789","20057",""
