"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","29006","86","1","1.10","1.4","2023-05-26T18:21:31","120","2023/05/26","18:21:31","-15.795782744884491","35.00300783314742","0.0","16","30","64","18","-4438","-3815","-25484","11","150","150.69","116.11","34.58","27.66","39.2","12.52","90300","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","561787","635359","903993","37.867816","13.287064","0.010828","580911","824076","765848","30.267702","10.175354","0.010861","672820","836673","814096","26.657792","8.657110","0.010229","689181","866571","861471","22.698234","7.079673","0.008872","623861","817364","952555","16.759140","4.807402","0.003007","10853","15750","18397","10415","13801","15516","10174","12750","13989","10334","12127","12940","10824","11233","11398",""
"MA200-0416","29007","86","1","1.10","1.4","2023-05-26T18:22:01","120","2023/05/26","18:22:01","-15.795773267745972","35.00299649965018","0.1","16","30","64","18","-4528","-3680","-25536","11","150","150.14","115.54","34.60","27.66","39.2","12.52","90300","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","561313","635552","905124","38.079388","13.383980","0.011806","576856","818982","761642","30.425258","10.242619","0.012846","672057","836381","814239","26.795640","8.713085","0.012887","688678","866509","861806","22.815460","7.125825","0.013760","623405","817206","952638","16.848590","4.837928","0.009716","10755","16451","19539","10108","14411","16594","9905","13430","15129","10178","13381","14836","10814","12323","12931",""
"MA200-0416","29008","86","1","1.10","1.4","2023-05-26T18:22:31","120","2023/05/26","18:22:31","-15.795776128768921","35.00298516615294","0.0","16","30","64","18","-4396","-3823","-25784","11","150","150.09","116.07","34.02","27.66","39.2","12.52","90296","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","560269","635070","905285","38.278620","13.473900","0.011871","575665","818033","761245","30.579882","10.306162","0.012343","671668","836589","814869","26.925760","8.764476","0.012624","688511","866930","862566","22.927612","7.166600","0.011297","623273","817523","953284","16.932090","4.866140","0.010418","10082","15522","18478","9875","13845","15863","9307","12540","14100","9694","12023","13082","10049","11583","12201",""
"MA200-0416","29009","86","1","1.10","1.4","2023-05-26T18:23:01","120","2023/05/26","18:23:01","-15.795781791210175","35.002981832949445","0.1","16","30","64","18","-4607","-3773","-25430","11","150","149.90","116.11","33.79","27.67","39.2","12.53","90300","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","558838","634138","904736","38.476976","13.561531","0.011554","574904","817683","761409","30.731630","10.368605","0.012515","670363","835624","814328","27.059796","8.816201","0.012050","687876","866740","862760","23.039564","7.207268","0.011524","622411","816842","952771","17.015300","4.893278","0.008521","10033","15234","18065","9688","13700","15743","9584","12710","14221","9673","12076","13170","10011","11220","11708",""
"MA200-0416","29010","86","1","1.10","1.4","2023-05-26T18:23:31","120","2023/05/26","18:23:31","-15.795795202255249","35.00299149961211","0.1","16","30","64","18","-4500","-3829","-25404","11","150","150.56","115.99","34.57","27.66","39.2","12.52","90300","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","557490","633306","904296","38.669980","13.644379","0.010472","574092","817289","761476","30.879276","10.427828","0.011112","669460","835184","814309","27.189668","8.865745","0.010797","686307","865380","861712","23.149722","7.247925","0.011132","621723","816413","952520","17.098720","4.920422","0.006683","9773","14077","16424","9436","12701","14365","9295","11899","13159","9528","11800","12835","10046","10969","11342",""
"MA200-0416","29011","86","1","1.10","1.4","2023-05-26T18:24:01","120","2023/05/26","18:24:01","-15.795787990093231","35.00298249954358","0.1","16","30","64","18","-4454","-3858","-25900","11","150","150.49","116.35","34.14","27.66","39.2","12.52","90292","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","557203","633673","905634","38.866524","13.731792","0.011414","573413","817077","761734","31.031864","10.489859","0.011856","669127","835453","814990","27.321302","8.918012","0.012588","685470","864937","861654","23.263164","7.289737","0.011675","621600","816716","953123","17.183780","4.947448","0.006058","9922","15037","17832","9722","13468","15381","9393","12709","14316","9782","12286","13429","10212","11057","11399",""
"MA200-0416","29012","86","1","1.10","1.4","2023-05-26T18:24:31","120","2023/05/26","18:24:31","-15.79577773809433","35.00297666643746","0.1","16","30","64","18","-4484","-3855","-25600","11","150","150.09","116.15","33.94","27.66","39.2","12.52","90296","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","555553","632508","904717","39.063348","13.814735","0.010396","575744","821155","766017","31.185632","10.550995","0.011308","668076","834795","814774","27.456714","8.969402","0.011190","685221","865256","862342","23.378562","7.330340","0.009797","621280","816805","953484","17.273606","4.974955","0.003644","9953","14351","16758","9814","13351","15160","9679","12569","13971","9967","12000","12929","10803","11320","11529",""
"MA200-0416","29013","86","1","1.10","1.4","2023-05-26T18:25:01","120","2023/05/26","18:25:01","-15.79577374458313","35.002970999572426","0.0","16","30","64","18","-4572","-3760","-26196","11","150","150.36","116.23","34.13","27.66","39.2","12.52","90300","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","553949","631414","903929","39.267872","13.903698","0.010874","574871","820657","766039","31.344464","10.614771","0.011395","666499","833528","814004","27.596324","9.022349","0.010952","684168","864604","862032","23.496770","7.372874","0.010522","620010","815620","952407","17.362168","5.004084","0.008316","10335","15310","18037","10130","13853","15759","9972","12879","14292","10203","12503","13554","10644","11922","12440",""
"MA200-0416","29014","86","1","1.10","1.4","2023-05-26T18:25:31","120","2023/05/26","18:25:31","-15.79578572511673","35.00297816609964","0.1","16","30","64","19","-4652","-3944","-25440","11","150","150.30","116.17","34.13","27.65","39.2","12.51","90296","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","553051","631192","904456","39.484468","13.996983","0.010617","570653","815496","761753","31.515784","10.682804","0.011018","665794","833445","814367","27.746254","9.078253","0.010297","682945","863761","861625","23.625886","7.419163","0.010287","619591","815603","952678","17.459762","5.035280","0.006301","10951","16053","18855","10932","14776","16748","10714","13598","15000","11150","13606","14730","11735","12768","13186",""
"MA200-0416","29015","86","1","1.10","1.4","2023-05-26T18:26:01","120","2023/05/26","18:26:01","-15.795797348022461","35.00297783291899","0.1","16","30","64","19","-4492","-3652","-25963","11","150","150.43","115.71","34.71","27.66","39.2","12.52","90296","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","552471","631357","905616","39.714064","14.095303","0.010035","569801","815206","762013","31.697726","10.754896","0.010312","665553","834022","815458","27.908656","9.140367","0.010398","682167","863566","861872","23.763868","7.468575","0.009269","619431","816017","953503","17.567306","5.070165","0.005839","11654","16636","19377","11656","15396","17316","11652","14855","16416","11963","14281","15343","12983","14039","14467",""
"MA200-0416","29016","86","1","1.10","1.4","2023-05-26T18:26:31","120","2023/05/26","18:26:31","-15.79578012228012","35.00295399967581","0.0","16","30","64","19","-4504","-3820","-25516","11","150","149.96","115.79","34.17","27.65","39.2","12.51","90296","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","550225","629673","904214","39.962764","14.204884","0.010846","571643","818855","766076","31.900010","10.837931","0.011660","663789","832729","814763","28.084276","9.209246","0.011703","681333","863321","862134","23.917168","7.526374","0.012055","618400","815321","953070","17.685234","5.109133","0.008150","12615","18836","22266","12950","18014","20620","12592","16735","18757","13282","16970","18663","14227","15930","16623",""
"MA200-0416","29017","86","1","1.10","1.4","2023-05-26T18:27:01","120","2023/05/26","18:27:01","-15.795754790306091","35.002956833224744","0.0","16","30","64","18","-4448","-3776","-25972","11","150","150.03","115.91","34.12","27.65","39.2","12.51","90296","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","547138","627100","901531","40.224256","14.317532","0.010405","565474","811007","759403","32.109292","10.922319","0.011188","660913","830052","812745","28.271654","9.282226","0.011492","677773","859757","859055","24.077406","7.583767","0.009987","616191","813078","950841","17.810212","5.149771","0.007210","13250","19393","22788","13384","18336","20889","13421","17759","19880","13869","16877","18260","15062","16639","17281",""
"MA200-0416","29018","86","1","1.10","1.4","2023-05-26T18:27:31","120","2023/05/26","18:27:31","-15.795746505260468","35.00294699985534","0.0","15","30","64","19","-4544","-3720","-25364","11","150","149.96","116.35","33.61","27.65","39.2","12.51","90296","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","547063","628018","903986","40.506968","14.442024","0.011083","565629","812354","761410","32.343350","11.019238","0.012261","660636","830729","814080","28.478356","9.364176","0.012529","678337","861398","861301","24.255090","7.651508","0.013123","616403","814075","952457","17.946328","5.196576","0.011768","14272","21753","25899","14913","21374","24713","14749","20241","22931","15321","20218","22475","16342","19451","20718",""
"MA200-0416","29019","86","1","1.10","1.4","2023-05-26T18:28:01","120","2023/05/26","18:28:01","-15.795753598213196","35.002952499780804","0.1","15","30","64","19","-4548","-3692","-25300","11","150","150.69","115.99","34.70","27.65","39.2","12.51","90296","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","546359","628211","905360","40.790768","14.566307","0.010275","564385","811699","761494","32.573544","11.112745","0.010806","660052","831090","815077","28.681082","9.443635","0.011026","677017","860677","861127","24.429428","7.716724","0.010970","616089","814449","953294","18.082324","5.241104","0.006494","14371","21037","24740","14712","19977","22703","14510","19011","21221","15079","18856","20600","16379","17926","18558",""
"MA200-0416","29020","86","1","1.10","1.4","2023-05-26T18:28:31","120","2023/05/26","18:28:31","-15.795765101909637","35.00295399967581","0.1","15","30","64","19","-4300","-4248","-25644","11","150","149.63","115.83","33.80","27.65","39.2","12.51","90296","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","543897","626330","903744","41.063088","14.685207","0.010614","562630","810223","760775","32.794292","11.203224","0.011607","658267","829795","814398","28.876058","9.518940","0.011274","676741","861251","862223","24.599312","7.778173","0.010548","615088","813795","952898","18.209228","5.283890","0.009864","13808","20661","24477","14127","19844","22811","13975","18497","20720","14714","18239","19869","15304","17683","18655",""
"MA200-0416","29021","86","1","1.10","1.4","2023-05-26T18:29:01","120","2023/05/26","18:29:01","-15.795758306980133","35.00295633310452","0.1","15","30","64","19","-4411","-4292","-25765","11","150","149.90","115.71","34.18","27.64","39.2","12.52","90300","29.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","541354","624354","901929","41.332440","14.800632","0.009978","560324","807923","759355","33.014386","11.292555","0.010975","656192","828155","813392","29.070318","9.592790","0.010312","673071","857462","858940","24.764934","7.838478","0.010250","613136","811914","951117","18.338100","5.325006","0.005524","13672","19832","23269","14100","19372","22113","13938","17936","19905","14360","17699","19245","15558","16802","17312",""
"MA200-0416","29022","86","1","1.10","1.4","2023-05-26T18:29:31","120","2023/05/26","18:29:31","-15.795769810676575","35.0029628330376","0.0","15","30","64","19","-4232","-4204","-25956","11","150","150.03","115.83","34.20","27.64","39.2","12.51","90296","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","541330","625287","904293","41.597844","14.914833","0.010008","560775","809636","761564","33.228898","11.377270","0.010211","655437","828157","813990","29.259892","9.665841","0.010701","673565","858981","860998","24.927682","7.898580","0.010775","613102","812495","952250","18.460568","5.367534","0.010782","13458","19615","23056","13728","18365","20778","13587","17735","19781","14096","17633","19273","14769","17372","18440",""
"MA200-0416","29023","86","1","1.10","1.4","2023-05-26T18:30:01","120","2023/05/26","18:30:01","-15.795767664909363","35.002979666227475","0.1","15","30","64","19","-4596","-4168","-25268","11","150","150.60","115.42","35.19","27.63","39.2","12.50","90300","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","540201","624809","904618","41.845068","15.024261","0.009881","563210","814116","766391","33.428142","11.459471","0.010457","654593","827955","814350","29.437006","9.736115","0.010549","672442","858362","860846","25.079054","7.954188","0.009205","612723","812604","952711","18.576420","5.406381","0.006645","12581","18266","21450","12797","17318","19676","12740","16580","18478","13158","15855","17107","14022","15422","15997",""
"MA200-0416","29024","86","1","1.10","1.4","2023-05-26T18:30:31","120","2023/05/26","18:30:31","-15.795780420303345","35.00297783291899","0.0","15","30","64","19","-4458","-4195","-25504","11","150","149.45","115.39","34.05","27.61","39.2","12.50","90300","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","535261","622222","903901","42.330448","15.222679","0.008874","558662","811099","765690","33.835068","11.617130","0.009540","650674","826267","814592","29.788466","9.866733","0.009383","669723","857774","861855","25.375536","8.059596","0.009098","610608","812055","953269","18.802570","5.478727","0.005641","24705","34225","39571","26142","34323","38601","25286","31846","35095","25777","31057","33514","27377","29679","30626",""
"MA200-0416","29025","86","1","1.10","1.4","2023-05-26T18:31:01","120","2023/05/26","18:31:01","-15.79578948020935","35.00298049976118","0.1","15","30","64","19","-4240","-4184","-26656","11","150","149.73","115.25","34.48","27.63","39.2","12.51","90300","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","526953","616898","901130","43.870196","15.882763","0.009217","551217","805457","763901","35.184708","12.170834","0.010294","642602","820945","812616","31.008974","10.348296","0.010440","666785","858690","865706","26.430618","8.457135","0.010451","604808","807790","950535","19.600730","5.754524","0.009185","78470","112453","131739","86812","119058","136111","87920","115963","130009","91845","115683","126899","96743","111748","117984",""
"MA200-0416","29026","86","1","1.10","1.4","2023-05-26T18:31:31","120","2023/05/26","18:31:31","-15.795827984809875","35.00300083332695","0.1","15","30","64","19","-4396","-4068","-25480","11","150","150.09","115.43","34.66","27.61","39.2","12.50","90300","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","526099","617965","904969","44.486864","16.146988","0.009021","550194","806444","766371","35.724524","12.385561","0.009294","641054","821340","814449","31.505142","10.535979","0.008911","660202","852475","860676","26.871496","8.614974","0.008210","604183","808754","952614","19.943928","5.863495","0.003774","31377","44775","52409","34667","45926","51900","35685","44956","49614","38318","45687","49165","41532","43919","44913",""
"MA200-0416","29027","86","1","1.10","1.4","2023-05-26T18:32:01","120","2023/05/26","18:32:01","-15.795802175998688","35.00299283280037","0.1","15","30","64","20","-4536","-4432","-25096","11","150","149.76","115.39","34.37","27.61","39.2","12.50","90304","29.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","519500","614595","904555","45.614188","16.616985","0.008464","543867","802320","765581","36.703896","12.769850","0.008920","634788","818356","814429","32.408028","10.872674","0.008485","655250","850902","861738","27.678544","8.898778","0.007597","600150","807165","952713","20.571808","6.059353","0.003055","57381","80320","93465","62917","82888","93543","64960","81331","89597","70167","82844","88851","76010","79606","81107",""
