"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","31547","91","1","1.10","1.4","2023-05-29T14:08:00","120","2023/05/29","14:08:00","-15.816932380199432","35.060000997036695","4.0","16","30","64","57","4584","-23640","-11484","7","150","150.13","114.40","35.73","34.10","27.8","12.88","89204","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","622046","647274","907013","30.484130","11.730911","0.014324","627475","832393","763869","24.296442","9.074896","0.016700","723582","846018","813737","21.028928","7.659668","0.017349","741344","881908","866902","17.459206","6.149090","0.018765","650355","814637","950717","12.956646","4.390068","0.019422","12384","18290","21984","12996","18555","21869","12982","17722","20438","13359","17576","19868","14035","17156","18755",""
"MA200-0416","31548","91","1","1.10","1.4","2023-05-29T14:08:30","120","2023/05/29","14:08:30","-15.816180884838104","35.0599971562624","3.2","16","30","64","57","2660","-24420","-10360","7","150","149.48","113.91","35.57","34.10","27.8","12.88","89188","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","622125","647586","907804","30.571908","11.772644","0.015030","627276","832363","764052","24.366490","9.107430","0.017964","723091","845713","813636","21.091560","7.687014","0.018270","740913","881626","866800","17.513198","6.172776","0.021974","650025","814383","950551","12.996307","4.405678","0.021755","4525","6891","8373","4558","6780","8107","4564","6383","7426","4755","6681","7730","4863","6131","6780",""
"MA200-0416","31549","91","1","1.10","1.4","2023-05-29T14:09:00","120","2023/05/29","14:09:00","-15.815105319023132","35.06013082712889","5.9","16","30","64","56","3255","-24148","-12224","7","150","150.17","114.50","35.68","34.11","27.8","12.89","89180","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","621964","647766","908499","30.669200","11.821533","0.016277","627170","832658","764613","24.452960","9.145796","0.016512","722782","845745","813946","21.165976","7.718855","0.017482","739942","880820","866241","17.578122","6.198597","0.017019","649882","814503","950853","13.047173","4.423949","0.014390","4991","8048","9966","5598","7972","9390","5395","7409","8565","5688","7260","8117","6205","7154","7640",""
"MA200-0416","31550","91","1","1.10","1.4","2023-05-29T14:09:30","120","2023/05/29","14:09:30","-15.813305139541626","35.06038649007678","6.0","16","30","64","56","2396","-23632","-12868","7","150","149.46","114.04","35.42","34.10","27.7","12.86","89228","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","621318","647275","908090","30.732074","11.852806","0.016099","626860","832460","764621","24.502264","9.170460","0.020159","722713","845863","814193","21.211328","7.740110","0.020975","739924","880990","866532","17.616744","6.214261","0.018216","650019","814784","951296","13.077141","4.436545","0.026645","3238","5186","6408","3204","5162","6333","3301","4982","5947","3397","4437","5003","3670","4968","5634",""
"MA200-0416","31551","91","1","1.10","1.4","2023-05-29T14:10:00","120","2023/05/29","14:10:00","-15.811885833740234","35.06081132590771","9.1","16","30","64","56","3084","-24216","-11680","7","150","149.49","114.34","35.14","34.10","27.7","12.84","89256","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","618680","644951","905339","30.831184","11.899700","0.015170","624720","830033","762732","24.582742","9.205788","0.016533","724281","848095","816652","21.282700","7.771497","0.018998","737135","877993","863873","17.675934","6.239837","0.021813","647929","812428","948750","13.121128","4.452551","0.016597","5091","7837","9564","5217","7452","8790","5182","7415","8699","5193","7301","8452","5373","6362","6870",""
"MA200-0416","31552","91","1","1.10","1.4","2023-05-29T14:10:30","120","2023/05/29","14:10:30","-15.809750735759735","35.060447823256254","10.0","16","30","64","56","3040","-24276","-12184","7","150","149.99","114.19","35.79","34.10","27.6","12.81","89248","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","618567","645651","907368","31.044578","11.999119","0.014244","624579","830775","764103","24.759968","9.286516","0.016979","720403","844308","813655","21.434428","7.838821","0.018468","738445","880322","866703","17.805014","6.294883","0.020107","648440","813644","950631","13.220261","4.492203","0.022308","10976","16314","19677","11505","16720","19850","11031","15616","18259","11340","15429","17665","12127","15476","17199",""
"MA200-0416","31553","91","1","1.10","1.4","2023-05-29T14:11:00","120","2023/05/29","14:11:00","-15.808072328567505","35.05887582525611","7.1","16","30","64","56","4462","-23550","-12641","7","150","149.57","114.12","35.44","34.10","27.6","12.79","89136","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","617376","644957","907120","31.253792","12.100964","0.015382","623502","829896","763703","24.919008","9.358524","0.016976","719570","843924","813655","21.579150","7.900452","0.017114","737599","879829","866563","17.929228","6.345523","0.018188","651659","818081","956055","13.314960","4.526814","0.015865","10767","16877","20737","10331","15060","17905","10528","14436","16693","10920","14334","16204","11592","13641","14696",""
"MA200-0416","31554","91","1","1.10","1.4","2023-05-29T14:11:30","120","2023/05/29","14:11:30","-15.807731330394745","35.05862666293979","6.4","16","30","64","56","3156","-23760","-12987","7","150","149.66","114.54","35.12","34.09","27.5","12.74","89112","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","617009","644928","907475","31.352890","12.147079","0.014612","623355","830076","764142","24.999366","9.394222","0.016736","722646","847869","817702","21.650014","7.930994","0.018031","736180","878445","865377","17.987334","6.369323","0.019027","651017","817534","955518","13.360802","4.543465","0.016375","5081","7713","9378","5200","7536","8941","5136","7220","8425","5089","6799","7737","5590","6623","7156",""
"MA200-0416","31555","91","1","1.10","1.4","2023-05-29T14:12:00","120","2023/05/29","14:12:00","-15.809487223625183","35.06025232374668","11.3","16","30","64","56","3008","-23888","-13168","7","150","150.08","114.79","35.28","34.09","27.5","12.71","89260","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","615496","644194","907498","31.580472","12.253700","0.014611","621988","829220","764070","25.191446","9.480244","0.016789","718097","843395","814036","21.816960","8.003324","0.018006","735514","878422","865953","18.131112","6.430262","0.020408","647183","813257","950988","13.470379","4.585383","0.020085","11644","17749","21620","12404","18074","21496","12074","17020","19886","12565","17328","19946","13334","16597","18280",""
"MA200-0416","31556","91","1","1.10","1.4","2023-05-29T14:12:30","120","2023/05/29","14:12:30","-15.811482787132263","35.06093015521765","9.9","16","30","64","56","2920","-23212","-13976","7","150","150.22","113.89","36.33","34.09","27.4","12.67","89260","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","611835","641873","906244","32.046826","12.480030","0.014377","618762","826645","762998","25.577904","9.656775","0.016022","714733","841073","812991","22.162680","8.153713","0.016485","732985","876979","865561","18.430940","6.553668","0.016857","648616","816237","955290","13.700943","4.672304","0.015795","24050","36595","44597","25154","36026","42620","25201","34371","39709","26411","34083","38316","28279","33426","36090",""
"MA200-0416","31557","91","1","1.10","1.4","2023-05-29T14:13:00","120","2023/05/29","14:13:00","-15.812924146652222","35.06103915721178","2.6","16","30","64","56","4692","-23760","-11844","7","150","149.83","113.80","36.03","34.08","27.4","12.66","89200","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","609491","640283","904979","32.274112","12.582123","0.012613","617096","825381","762545","25.772790","9.738588","0.013343","716802","844411","816886","22.337554","8.226001","0.014602","731100","875556","864703","18.580788","6.612492","0.014611","647718","815749","955138","13.814079","4.713340","0.013114","11730","16644","19784","12695","16835","19349","12757","16658","18932","13210","16381","18133","13887","15911","16960",""
"MA200-0416","31558","91","1","1.10","1.4","2023-05-29T14:13:30","120","2023/05/29","14:13:30","-15.814167439937592","35.06107932701707","5.0","16","30","64","56","3584","-23184","-12004","7","150","149.76","114.09","35.67","34.07","27.4","12.63","89188","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","608343","639532","904467","32.445366","12.660389","0.013279","615999","824452","762044","25.915592","9.800732","0.014914","715809","843811","816631","22.466780","8.279437","0.015045","730320","875094","864518","18.692524","6.656122","0.014909","647082","815280","954832","13.899033","4.745865","0.018287","8816","12886","15490","9278","12913","15124","9403","12435","14205","9825","12270","13622","10401","12736","13946",""
"MA200-0416","31559","91","1","1.10","1.4","2023-05-29T14:14:00","120","2023/05/29","14:14:00","-15.81533408164978","35.060964327305555","4.3","16","30","64","56","4296","-23800","-11652","7","150","149.86","114.19","35.67","34.06","27.3","12.58","89160","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","606600","637842","902285","32.495728","12.686039","0.015648","614764","822955","760805","25.958128","9.820526","0.016979","713875","841657","814656","22.504906","8.297289","0.019620","727124","871420","861049","18.726126","6.672841","0.025608","645154","812965","952235","13.924599","4.756476","0.023924","2590","4224","5270","2761","4114","4937","2771","4155","4963","2952","4703","5672","3127","4156","4689",""
"MA200-0416","31560","91","1","1.10","1.4","2023-05-29T14:14:30","120","2023/05/29","14:14:30","-15.816254675388336","35.06091932579875","4.2","16","30","64","56","3464","-24324","-10240","7","150","149.86","114.34","35.51","34.05","27.3","12.54","89140","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","607828","639396","904886","32.555394","12.715240","0.014922","615676","824526","762515","26.012330","9.845942","0.017323","714669","842938","816171","22.552804","8.319497","0.019443","728620","873501","863302","18.768978","6.689483","0.014922","645991","814247","953973","13.956337","4.769727","0.024606","3064","4829","5960","3514","5305","6396","3477","5191","6193","3759","4701","5222","3877","5212","5905",""
"MA200-0416","31561","91","1","1.10","1.4","2023-05-29T14:15:00","120","2023/05/29","14:15:00","-15.817318737506866","35.06091682612896","3.5","16","30","64","56","4048","-23528","-12044","7","150","149.90","114.20","35.69","34.05","27.3","12.57","89156","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","606839","638777","904636","32.708626","12.792408","0.015315","614767","823814","762324","26.148924","9.911865","0.017859","710512","838510","812268","22.679962","8.377141","0.018369","727937","873134","863323","18.879694","6.738079","0.020444","645881","814498","954475","14.044956","4.804255","0.019407","7881","12697","15791","8866","13691","16636","9244","13407","15845","9726","13658","15840","10840","13512","14902",""
"MA200-0416","31562","91","1","1.10","1.4","2023-05-29T14:15:30","120","2023/05/29","14:15:30","-15.818247973918915","35.06092482432723","4.9","16","30","64","56","6064","-23212","-11984","7","150","149.54","114.08","35.47","34.04","27.3","12.58","89120","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","604472","637372","904099","33.015626","12.942093","0.014633","612263","821738","761420","26.425970","10.040527","0.016776","712058","841589","816299","22.932390","8.490938","0.018175","726477","872560","863640","19.098538","6.833375","0.020116","644455","813595","954186","14.218319","4.874796","0.022484","15806","24789","30581","18003","26893","32341","18370","26638","31500","19246","26957","31253","21229","27784","31204",""
"MA200-0416","31563","91","1","1.10","1.4","2023-05-29T14:16:00","120","2023/05/29","14:16:00","-15.819181203842163","35.06093166023493","4.4","16","30","64","56","4373","-23523","-11826","7","150","150.05","114.34","35.70","34.04","27.4","12.63","89100","33.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","604204","637460","904721","33.155728","13.013111","0.015275","612329","822293","762334","26.548604","10.099293","0.017447","711543","841408","816453","23.045354","8.543944","0.019271","725313","871548","862972","19.200516","6.878722","0.020724","644116","813476","954272","14.297028","4.907120","0.022684","7196","11683","14581","7950","12201","14811","8202","12325","14755","8947","12742","14861","9615","12647","14231",""
"MA200-0416","31564","91","1","1.10","1.4","2023-05-29T14:16:30","120","2023/05/29","14:16:30","-15.820446074008942","35.0608333311975","3.0","16","30","64","55","616","-24680","-11464","7","150","149.86","114.27","35.59","34.04","27.5","12.65","89072","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","603527","637104","904674","33.263038","13.062187","0.013089","611430","821496","761872","26.637414","10.138018","0.014730","707706","837204","812649","23.123950","8.578134","0.016724","725735","872426","864060","19.268530","6.906813","0.017490","644333","813990","955067","14.347939","4.926758","0.018568","5515","8099","9769","5761","8066","9482","5710","7975","9311","5971","7918","9006","6223","7708","8484",""
"MA200-0416","31565","91","1","1.10","1.4","2023-05-29T14:17:00","120","2023/05/29","14:17:00","-15.820292711257935","35.06042915955186","6.0","16","30","64","55","3912","-24032","-11480","7","150","149.80","114.25","35.55","34.03","27.5","12.66","89072","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","602641","636411","904023","33.334358","13.098412","0.015308","610998","821175","761803","26.698240","10.166656","0.016979","710617","840930","816468","23.176894","8.601480","0.017213","725532","872382","864220","19.312964","6.926054","0.019635","643930","813677","954822","14.383945","4.941305","0.021735","3666","5985","7486","3946","5973","7219","3847","5453","6400","3901","5430","6285","4402","5717","6404",""
"MA200-0416","31566","91","1","1.10","1.4","2023-05-29T14:17:30","120","2023/05/29","14:17:30","-15.818632006645203","35.05998798832297","7.4","16","30","64","56","2011","-24348","-12748","7","150","150.09","114.44","35.65","34.03","27.5","12.66","89160","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","602308","636366","904395","33.416122","13.138401","0.014492","610359","820633","761579","26.762286","10.196758","0.016852","710044","840553","816352","23.233146","8.626378","0.017252","724867","871905","863931","19.360580","6.944514","0.014248","643459","813280","954512","14.417751","4.953405","0.012820","4196","6587","8136","4148","6258","7557","4080","5797","6810","4174","5194","5764","4126","4740","5062",""
"MA200-0416","31567","91","1","1.10","1.4","2023-05-29T14:18:00","120","2023/05/29","14:18:00","-15.817457020282745","35.05998899042606","0.5","16","30","64","55","2864","-23712","-13104","7","150","149.70","114.26","35.45","34.03","27.5","12.68","89208","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","600462","635239","903984","33.670808","13.265987","0.014957","609350","820239","761922","26.967604","10.288673","0.015477","708702","839919","816391","23.422672","8.708114","0.016357","723666","871356","863968","19.527848","7.012642","0.016800","642600","812915","954552","14.552147","5.002676","0.014904","13092","21141","26375","13321","19223","22864","13771","19144","22324","14687","19283","21858","16431","19418","20982",""
"MA200-0416","31568","91","1","1.10","1.4","2023-05-29T14:18:30","120","2023/05/29","14:18:30","-15.81699538230896","35.05999015644193","2.5","16","30","64","56","3396","-23616","-12676","7","150","150.01","114.38","35.63","34.03","27.6","12.70","89208","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","599923","635219","904588","33.838680","13.343067","0.012974","608818","820131","762257","27.110122","10.351217","0.014683","707919","839579","816427","23.546504","8.758724","0.014096","722303","870237","863185","19.634750","7.054436","0.014502","641758","812207","953985","14.630569","5.031711","0.015259","8620","12706","15367","9237","13013","15345","8988","11793","13454","9377","11768","13110","9578","11384","12331",""
