"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","24250","65","1","1.10","1.4","2023-05-12T15:22:30","120","2023/05/12","15:22:30","-15.797824501991272","34.99206185340881","5.8","17","30","64","44","-25596","304","3184","15","150","150.01","114.54","35.46","29.36","35.5","12.51","90584","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","611243","660539","909390","33.229248","11.120092","0.013406","618789","844386","762082","25.980968","8.313585","0.009576","717199","858497","813957","22.386646","6.989026","0.004035","731453","887683","863757","18.618410","5.669391","-0.008621","649571","823938","951729","13.422482","3.887463","-0.030314","11946","18331","21543","9838","12053","13096","9852","10525","10831","10535","9522","9078","12355","9817","8782",""
"MA200-0416","24251","65","1","1.10","1.4","2023-05-12T15:23:00","120","2023/05/12","15:23:00","-15.799410700798035","34.99182337522507","6.6","17","30","64","43","-24752","1864","1012","15","150","149.63","114.72","34.91","29.36","35.4","12.50","90632","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","610093","659476","908199","33.296882","11.151241","0.013081","617252","842510","760561","26.034152","8.337177","0.015454","715897","857162","812809","22.433516","7.006872","0.011921","729288","885247","861495","18.660858","5.685473","0.013954","648315","822498","950153","13.452545","3.895408","-0.016908","3462","5240","6135","3436","5009","5750","3392","4243","4630","3712","4621","5019","3660","3178","2982",""
"MA200-0416","24252","65","1","1.10","1.4","2023-05-12T15:23:30","120","2023/05/12","15:23:30","-15.800910234451294","34.991963386535645","4.4","17","30","64","44","-24364","-116","2128","15","150","149.66","114.71","34.95","29.36","35.6","12.55","90612","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","611697","661288","910785","33.320556","11.162079","0.012917","618911","844900","762788","26.055644","8.345270","0.009890","716764","858299","813981","22.456350","7.015782","0.012912","730459","886800","863069","18.679970","5.692173","0.009529","649340","823889","951797","13.468029","3.900351","0.004678","1212","1821","2128","1389","1716","1871","1652","2116","2327","1671","1923","2033","1885","1975","2012",""
"MA200-0416","24253","65","1","1.10","1.4","2023-05-12T15:24:00","120","2023/05/12","15:24:00","-15.800776541233063","34.99331057071686","6.0","17","30","64","44","-24930","661","892","15","150","149.32","114.98","34.34","29.36","35.5","12.54","90504","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","611189","660881","910340","33.353858","11.178135","0.014399","618570","844554","762559","26.085446","8.358032","0.014937","716406","858012","813785","22.481342","7.026666","0.017790","730455","886930","863261","18.702436","5.699754","0.008421","648929","823443","951321","13.482025","3.905832","0.022597","1701","2746","3273","1921","2754","3147","1804","2631","3007","1960","2215","2326","1700","2229","2445",""
"MA200-0416","24254","65","1","1.10","1.4","2023-05-12T15:24:30","120","2023/05/12","15:24:30","-15.800601184368134","34.99450874328613","6.3","17","30","64","44","-25416","-844","140","15","150","149.66","114.84","34.82","29.36","35.7","12.59","90476","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","610787","660543","910040","33.385486","11.190800","0.009742","618295","844340","762424","26.112076","8.366842","0.004519","716036","857703","813518","22.502946","7.031297","-0.033011","729882","886301","862711","18.719990","5.705238","0.002220","648552","823051","950918","13.497524","3.910296","-0.005637","1617","2136","2397","1719","1875","1949","1561","1104","896","1533","1579","1600","1885","1790","1752",""
"MA200-0416","24255","65","1","1.10","1.4","2023-05-12T15:25:00","120","2023/05/12","15:25:00","-15.801719427108765","34.995529890060425","2.1","17","30","64","43","-24652","2003","-871","15","150","149.76","114.71","35.05","29.36","35.7","12.62","90392","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","605539","655061","902656","33.432102","11.211769","0.012424","618368","844644","762844","26.149024","8.381284","0.011139","716799","858810","814701","22.536810","7.045293","0.015044","729827","886409","862894","18.748132","5.714458","0.005025","649348","824170","952243","13.516502","3.914590","-0.042563","2386","3513","4082","2387","3054","3369","2450","3314","3707","2461","2639","2717","2311","1711","1467",""
"MA200-0416","24256","65","1","1.10","1.4","2023-05-12T15:25:30","120","2023/05/12","15:25:30","-15.801649332046509","34.99680495262146","6.8","18","30","64","43","-24972","-764","-420","15","150","149.40","114.67","34.73","29.35","35.7","12.58","90316","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","608488","658484","907615","33.496128","11.238220","0.010566","616349","842114","760675","26.198266","8.400263","0.010926","714858","856673","812791","22.577056","7.061004","0.013108","727785","884130","860780","18.781218","5.726124","0.010166","647553","822029","949854","13.539886","3.922402","0.009346","3279","4473","5076","3183","4050","4460","2914","3755","4138","2894","3369","3577","2848","3141","3261",""
"MA200-0416","24257","65","1","1.10","1.4","2023-05-12T15:26:00","120","2023/05/12","15:26:00","-15.800613224506378","34.99731487035751","7.0","18","30","64","43","-25004","888","-424","15","150","150.03","114.92","35.11","29.35","35.6","12.55","90244","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","609539","659895","909892","33.560960","11.266045","0.011280","617322","843761","762330","26.248210","8.418734","0.009011","715102","857253","813475","22.620802","7.075577","0.005136","728615","885387","862083","18.817428","5.736644","-0.004042","647974","822754","950780","13.567444","3.930709","-0.001423","3313","4654","5332","3221","3899","4219","3160","3445","3575","3161","3006","2937","3349","3304","3286",""
"MA200-0416","24258","65","1","1.10","1.4","2023-05-12T15:26:30","120","2023/05/12","15:26:30","-15.799563825130463","34.99589568376541","6.3","18","30","64","43","-25408","948","0","15","150","150.56","115.24","35.32","29.35","35.6","12.55","90288","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","609027","659585","909645","33.627552","11.294033","0.010661","616597","842952","761715","26.296212","8.437653","0.011265","715540","857974","814272","22.659552","7.088298","0.004128","729219","886266","863063","18.850522","5.748785","0.011713","648569","823638","951866","13.590935","3.937954","0.000635","3394","4654","5291","3087","3970","4387","2791","2989","3079","2881","3448","3697","2847","2865","2872",""
"MA200-0416","24259","65","1","1.10","1.4","2023-05-12T15:27:00","120","2023/05/12","15:27:00","-15.798249125480652","34.9949551820755","6.0","18","30","64","43","-25032","1868","-312","15","150","150.23","115.00","35.23","29.34","35.7","12.59","90344","28.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","608541","659544","910191","33.684436","11.318401","0.011131","616173","842857","761870","26.335770","8.451117","0.005337","715005","857727","814221","22.693538","7.100219","0.007674","728851","886219","863152","18.879660","5.757976","0.002163","648092","823300","951593","13.611725","3.942268","-0.061123","2905","4062","4648","2550","2833","2967","2453","2809","2971","2542","2617","2650","2525","1710","1378",""
"MA200-0416","24260","65","1","1.10","1.4","2023-05-12T15:27:30","120","2023/05/12","15:27:30","-15.797432124614716","34.994960367679596","5.4","18","30","64","43","-24800","-584","-144","15","150","149.57","115.27","34.29","29.33","35.7","12.58","90376","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","607401","658504","908984","33.828064","11.388489","0.014521","616011","842827","761984","26.426108","8.488192","0.013573","717825","861353","817786","22.772232","7.129121","0.011182","727460","884728","861802","18.946084","5.778605","0.003146","647237","822346","950554","13.665440","3.958221","-0.000164","7318","12005","14383","5809","8015","9058","5667","6997","7603","5781","6035","6147","6509","6499","6494",""
"MA200-0416","24261","65","1","1.10","1.4","2023-05-12T15:28:00","120","2023/05/12","15:28:00","-15.797377526760101","34.99657028913498","5.8","18","30","64","43","-24820","-2348","160","15","150","150.56","115.35","35.20","29.33","35.9","12.68","90352","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","606798","658087","908658","33.871184","11.406532","0.010593","618828","846959","765823","26.459066","8.497471","-0.004860","717506","861164","817705","22.801176","7.137972","0.000133","727117","884526","861680","18.971350","5.786139","-0.001797","647230","822525","950799","13.683453","3.961930","-0.061725","2195","3010","3424","2118","1954","1876","2083","2087","2089","2197","2147","2125","2181","1471","1182",""
"MA200-0416","24262","65","1","1.10","1.4","2023-05-12T15:28:30","120","2023/05/12","15:28:30","-15.797718226909637","34.997686207294464","5.8","18","30","64","43","-25024","-568","336","15","150","149.63","115.16","34.48","29.32","36.0","12.68","90228","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","605861","657325","907928","33.950244","11.443535","0.013531","618823","847203","766227","26.513472","8.519983","0.013587","716802","860568","817263","22.843688","7.153254","0.009899","726553","884002","861295","19.007842","5.798895","0.010220","646684","821933","950193","13.707588","3.968792","-0.005570","4032","6304","7459","3502","4840","5474","3065","3680","3960","3179","3711","3945","2927","2780","2720",""
"MA200-0416","24263","65","1","1.10","1.4","2023-05-12T15:29:00","120","2023/05/12","15:29:00","-15.799259901046753","34.99801105260849","5.4","18","30","64","43","-24932","-1272","1128","15","150","149.57","114.96","34.61","29.31","35.8","12.62","90164","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","604309","656110","906804","34.080412","11.501392","0.012273","617313","845560","765039","26.602218","8.556522","0.013210","716334","860395","817326","22.918356","7.182216","0.012906","726117","883838","861341","19.069088","5.821532","0.012946","650531","827098","956307","13.754940","3.982903","-0.001050","6650","9819","11433","5723","7826","8823","5392","6947","7657","5345","6562","7097","5754","5696","5672",""
"MA200-0416","24264","65","1","1.10","1.4","2023-05-12T15:29:30","120","2023/05/12","15:29:30","-15.80061024427414","34.99779158830643","4.9","18","30","64","43","-24740","2804","1040","15","150","150.05","114.72","35.32","29.31","35.9","12.64","90216","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","603810","656020","907144","34.199248","11.552849","0.011119","616635","845106","764796","26.680010","8.585686","0.009106","715801","860157","817314","22.984132","7.204705","0.006028","725209","883106","860747","19.124784","5.838448","-0.001043","650061","826809","956036","13.796688","3.993007","-0.031221","6084","8556","9817","5026","6120","6639","4760","5285","5525","4870","4804","4775","5083","3995","3553",""
"MA200-0416","24265","65","1","1.10","1.4","2023-05-12T15:30:00","120","2023/05/12","15:30:00","-15.801609873771667","34.998074650764465","5.5","17","30","64","43","-24848","1732","1404","15","150","149.83","115.27","34.56","29.30","36.0","12.66","90232","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","603393","655849","907258","34.293252","11.596291","0.013124","616867","845676","765498","26.743626","8.610106","0.010944","714969","859405","816724","23.039158","7.223916","0.008399","724245","882137","859936","19.171244","5.853403","0.005010","649329","826041","955259","13.828918","4.002424","-0.002675","4789","7384","8709","4091","5238","5783","3962","4615","4913","4043","4341","4473","3905","3806","3766",""
"MA200-0416","24266","65","1","1.10","1.4","2023-05-12T15:30:30","120","2023/05/12","15:30:30","-15.801685571670532","34.99950289726257","5.7","18","30","64","42","-24728","272","1000","15","150","150.03","115.12","34.91","29.29","36.1","12.71","90220","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","602591","655267","906673","34.361288","11.624290","0.010199","616137","844962","764993","26.794614","8.628918","0.009032","715051","859721","817176","23.082154","7.239765","0.010349","724932","883214","861089","19.208726","5.865496","0.004382","645758","821637","950254","13.857555","4.010321","-0.010558","3471","4710","5344","3283","3994","4331","3100","3768","4074","3266","3475","3567","3475","3159","3031",""
"MA200-0416","24267","65","1","1.10","1.4","2023-05-12T15:31:00","120","2023/05/12","15:31:00","-15.802722811698914","35.000761666567996","5.8","17","30","64","43","-24764","-1684","1384","15","150","149.73","115.18","34.55","29.29","36.2","12.76","90172","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","602216","655555","907923","34.481108","11.678791","0.012715","615905","845329","765713","26.876194","8.659029","0.009443","710560","854872","812834","23.148600","7.262081","0.006411","729321","889053","866992","19.261330","5.881668","0.001791","649283","826446","955931","13.892384","4.019436","-0.015738","6110","9265","10880","5250","6460","7036","4789","5362","5624","4581","4695","4745","4224","3685","3466",""
"MA200-0416","24268","65","1","1.10","1.4","2023-05-12T15:31:30","120","2023/05/12","15:31:30","-15.80349326133728","35.00211566640064","3.5","17","30","64","43","-24830","-250","484","15","150","149.76","115.08","34.69","29.29","36.3","12.80","90032","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","599756","653904","906878","34.857096","11.851860","0.012738","614224","844000","765125","27.121978","8.757019","0.011898","713045","858835","817117","23.349470","7.335996","0.010429","723255","882445","860932","19.418320","5.934239","0.007093","644671","821083","949949","13.992931","4.048587","-0.004059","19190","29305","34516","15833","20941","23377","14491","17691","19156","13686","15205","15873","12205","11739","11549",""
"MA200-0416","24269","65","1","1.10","1.4","2023-05-12T15:32:00","120","2023/05/12","15:32:00","-15.801954507827759","35.002599666360766","10.1","17","30","64","42","-25200","-1638","330","15","150","149.45","114.84","34.61","29.28","36.4","12.84","90016","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","598309","652691","905574","34.955900","11.895180","0.011675","612832","842556","764098","27.210826","8.793331","0.012670","711668","857560","816126","23.428216","7.365698","0.011456","719735","878499","857300","19.487030","5.959886","0.013127","647355","824753","954363","14.044628","4.066077","0.010477","5053","7352","8537","5735","7778","8753","5693","7125","7781","6002","7435","8066","6288","7059","7373",""
"MA200-0416","24270","65","1","1.10","1.4","2023-05-12T15:32:30","120","2023/05/12","15:32:30","-15.798663675785065","35.002807499375194","11.0","17","30","64","42","-24332","963","-1360","15","150","150.49","114.84","35.65","29.28","36.4","12.84","90060","28.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","598913","653891","907768","35.063756","11.940987","0.010213","612905","843217","764951","27.295920","8.824039","0.007089","708448","854176","813167","23.506482","7.394016","0.008270","721149","880701","859674","19.553220","5.982066","0.005241","648335","826356","956417","14.096149","4.080795","-0.008987","5516","7546","8594","5493","6385","6811","5658","6594","7023","5782","6241","6443","6267","5766","5562",""
