"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","33063","96","1","1.10","1.4","2023-05-31T16:29:30","120","2023/05/31","16:29:30","-15.795738816261292","35.00294899963774","0.2","17","30","64","48","-25084","-2644","1192","15","150","149.73","115.13","34.60","27.89","35.7","11.32","90392","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","656213","666707","905936","22.641522","8.111164","0.016411","670908","859339","764822","16.010059","5.551576","0.016190","771408","870131","814390","13.199144","4.536421","0.018885","781914","898687","863667","10.464154","3.600520","0.007349","686259","835617","953522","6.677898","2.065822","-0.000350","2431","3354","3869","2308","2836","3116","2164","2635","2882","2023","2134","2192","1952","1949","1948",""
"MA200-0416","33064","96","1","1.10","1.4","2023-05-31T16:30:00","120","2023/05/31","16:30:00","-15.795771598815918","35.00296133314259","0.0","17","30","64","48","-25036","-2448","1160","15","150","149.53","115.34","34.19","27.88","35.7","11.32","90388","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","655735","666427","905752","22.689682","8.132576","0.019299","670524","859010","764636","16.045914","5.566055","0.022229","771218","870060","814406","13.229842","4.547555","0.019203","781411","898256","863330","10.489029","3.610784","0.035665","686616","836121","954145","6.693252","2.071358","0.035636","2452","3678","4363","2304","3139","3582","2209","2703","2962","2163","3011","3457","1859","2261","2442",""
"MA200-0416","33065","96","1","1.10","1.4","2023-05-31T16:30:30","120","2023/05/31","16:30:30","-15.795768320560455","35.00297366618179","0.0","17","30","64","48","-24615","-2169","276","15","150","149.72","115.80","33.92","27.87","35.8","11.33","90392","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","654889","665769","905002","22.739148","8.151111","0.013342","669689","858100","763963","16.083439","5.579920","0.017778","770384","869304","813837","13.260878","4.558802","0.020032","781220","898187","863344","10.514808","3.620201","0.026046","686165","835662","953679","6.708999","2.075766","-0.010213","2508","3209","3601","2402","3030","3364","2225","2753","3029","2233","2785","3075","1899","1815","1777",""
"MA200-0416","33066","96","1","1.10","1.4","2023-05-31T16:31:00","120","2023/05/31","16:31:00","-15.795787155628204","35.002979666227475","0.2","18","30","64","48","-25668","-2804","2316","15","150","149.57","115.51","34.05","27.85","35.8","11.31","90392","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","654159","665225","904399","22.786926","8.172178","0.019132","669462","857982","763967","16.117233","5.594845","0.026853","769782","868745","813363","13.289806","4.571033","0.029969","780148","897023","862321","10.535676","3.628737","0.035260","685527","834965","952947","6.725334","2.081782","0.039448","2429","3633","4307","2168","3249","3823","2079","2982","3455","1812","2514","2883","1975","2467","2688",""
"MA200-0416","33067","96","1","1.10","1.4","2023-05-31T16:31:30","120","2023/05/31","16:31:30","-15.795790672302246","35.002988666296005","0.0","18","30","64","48","-25024","-2460","1052","15","150","149.60","114.83","34.77","27.84","35.8","11.31","90396","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","653138","664390","903466","22.837238","8.191967","0.013918","668442","856883","763081","16.156271","5.608154","0.010002","773853","873559","817959","13.321578","4.582459","0.016688","780431","897551","862912","10.561874","3.637463","0.012518","685822","835424","953512","6.739498","2.086067","-0.000222","2573","3342","3772","2520","2837","3006","2297","2727","2953","2288","2517","2637","1723","1721","1720",""
"MA200-0416","33068","96","1","1.10","1.4","2023-05-31T16:32:00","120","2023/05/31","16:32:00","-15.795775473117828","35.00297833303921","0.0","18","30","64","48","-24980","-2564","980","15","150","149.59","115.34","34.26","27.83","35.8","11.32","90400","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","657887","669441","910566","22.896466","8.217018","0.017389","668370","857001","763282","16.194939","5.622524","0.017164","769058","868302","813141","13.354961","4.594184","0.016298","779514","896642","862105","10.587196","3.647250","0.029747","685341","834940","953006","6.756717","2.091698","0.018907","3016","4295","5011","2485","3110","3442","2403","2841","3071","2202","2866","3215","2085","2296","2391",""
"MA200-0416","33069","96","1","1.10","1.4","2023-05-31T16:32:30","120","2023/05/31","16:32:30","-15.795767962932587","35.00295883323997","0.0","18","30","64","47","-24996","-2573","1157","15","150","149.70","115.27","34.42","27.82","35.8","11.31","90392","27.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","657197","668903","910007","22.943482","8.237415","0.018044","667770","856413","762867","16.227819","5.637323","0.026949","769132","868536","813440","13.382706","4.605866","0.028748","779579","896818","862352","10.609556","3.656155","0.031798","685368","835054","953177","6.771755","2.096571","0.016231","2395","3480","4088","2114","3187","3758","1998","2817","3247","1946","2595","2936","1822","1977","2047",""
"MA200-0416","33070","96","1","1.10","1.4","2023-05-31T16:33:00","120","2023/05/31","16:33:00","-15.795780956745148","35.00298249954358","0.0","18","30","64","47","-24972","-2472","1192","15","150","149.88","115.52","34.36","27.81","35.8","11.30","90396","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","655596","667447","908236","22.990170","8.257023","0.017024","666593","855041","761758","16.261940","5.651642","0.023763","771755","871646","816456","13.410775","4.616529","0.022163","782558","900363","865844","10.633374","3.665661","0.032257","684139","833644","951611","6.785183","2.101169","0.026493","2373","3352","3900","2189","3089","3568","2017","2576","2870","2068","2776","3148","1623","1869","1979",""
"MA200-0416","33071","96","1","1.10","1.4","2023-05-31T16:33:30","120","2023/05/31","16:33:30","-15.795790314674377","35.002975166309625","0.1","18","30","64","47","-24968","-2428","788","15","150","149.94","115.59","34.35","27.80","35.9","11.30","90396","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","656623","668693","910160","23.045124","8.280077","0.016972","667481","856450","763117","16.299831","5.665880","0.017695","767989","867527","812715","13.440819","4.629118","0.028620","783871","901992","867514","10.657435","3.675127","0.031025","684614","834305","952417","6.800754","2.105825","0.001278","2792","3941","4586","2430","3072","3415","2158","3042","3507","2088","2764","3120","1881","1893","1898",""
"MA200-0416","33072","96","1","1.10","1.4","2023-05-31T16:34:00","120","2023/05/31","16:34:00","-15.79579108953476","35.002950666705146","0.0","18","30","64","47","-24976","-2668","1160","15","150","150.30","115.56","34.74","27.79","35.9","11.30","90400","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","655453","667753","909032","23.096760","8.298107","0.008719","666634","855547","762441","16.340504","5.679346","0.008223","768021","867772","813010","13.474431","4.639203","-0.000214","778000","895428","861237","10.685222","3.683132","-0.006355","684747","834572","952775","6.818886","2.111417","0.005327","2624","3048","3286","2609","2873","3014","2414","2410","2407","2412","2311","2258","2191","2248","2274",""
"MA200-0416","33073","96","1","1.10","1.4","2023-05-31T16:34:30","120","2023/05/31","16:34:30","-15.795798003673553","35.00295149977319","0.0","18","30","64","47","-24968","-2556","848","15","150","149.70","115.35","34.34","27.78","35.9","11.31","90400","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","654995","667692","909352","23.187454","8.336574","0.017194","666159","855320","762445","16.404726","5.703693","0.018006","771082","871630","816814","13.529744","4.659909","0.020838","782846","901285","866998","10.725675","3.696316","0.011775","684004","833846","952011","6.845093","2.118509","-0.022204","4617","6578","7679","4127","5255","5857","3981","5005","5544","3518","3851","4026","3173","2884","2754",""
"MA200-0416","33074","96","1","1.10","1.4","2023-05-31T16:35:00","120","2023/05/31","16:35:00","-15.795786321163177","35.00296016666107","0.0","18","30","64","47","-25042","-2630","1261","15","150","149.83","115.71","34.12","27.75","35.9","11.29","90400","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","654154","667313","909248","23.319382","8.389494","0.015446","665595","855105","762494","16.501139","5.740028","0.018120","770592","871458","816874","13.606249","4.687351","0.018250","776339","894126","860315","10.788903","3.720080","0.027382","683765","833741","952021","6.885975","2.131887","0.019934","6696","9110","10466","6176","7895","8811","5489","6677","7302","5482","6988","7780","4935","5477","5720",""
"MA200-0416","33075","96","1","1.10","1.4","2023-05-31T16:35:30","120","2023/05/31","16:35:30","-15.795762777328491","35.002959666308016","0.0","18","30","64","47","-24920","-2668","1064","15","150","150.23","115.35","34.87","27.75","36.0","11.30","90400","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","653668","667027","909134","23.380440","8.417818","0.019465","665264","854835","762457","16.547003","5.765432","0.033896","770001","870926","816549","13.645845","4.708856","0.040217","781905","900600","866711","10.817878","3.738183","0.057289","683657","833683","951976","6.898662","2.136055","0.016150","3108","4770","5705","2947","5400","6712","2849","5119","6316","2520","5207","6627","1536","1669","1729",""
"MA200-0416","33076","96","1","1.10","1.4","2023-05-31T16:36:00","120","2023/05/31","16:36:00","-15.79576164484024","35.002984166378155","0.1","18","30","64","47","-25056","-2508","971","15","150","149.40","115.25","34.15","27.74","36.0","11.31","90404","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","652991","666678","908978","23.457856","8.450062","0.016543","664473","854139","762012","16.601337","5.786819","0.020191","769601","870758","816568","13.691438","4.727113","0.025515","781509","900394","866649","10.855899","3.752267","0.025484","683421","833537","951904","6.923305","2.143894","0.013925","3945","5546","6447","3494","4642","5257","3284","4438","5047","3309","4138","4575","2986","3206","3305",""
"MA200-0416","33077","96","1","1.10","1.4","2023-05-31T16:36:30","120","2023/05/31","16:36:30","-15.795769810676575","35.002988999476656","0.2","18","30","64","47","-25080","-2556","1472","15","150","149.37","115.71","33.66","27.73","36.0","11.31","90400","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","652002","666248","908930","23.603676","8.508944","0.016003","663852","853912","762132","16.711981","5.828672","0.018892","768907","870469","816571","13.783307","4.760969","0.021015","781018","900272","866774","10.928590","3.778463","0.024477","683146","833488","951974","6.970745","2.158895","0.016076","7401","10275","11894","7088","9218","10358","6591","8350","9279","6302","7808","8604","5727","6226","6449",""
"MA200-0416","33078","96","1","1.10","1.4","2023-05-31T16:37:00","120","2023/05/31","16:37:00","-15.79577773809433","35.00298533285968","0.1","18","30","64","47","-24552","-2768","516","15","150","150.17","115.60","34.57","27.72","36.1","11.32","90408","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","651961","666798","910257","23.758522","8.572578","0.015537","663636","854183","762661","16.814170","5.866850","0.016456","769075","871133","817435","13.867684","4.791278","0.016942","780442","899999","866713","10.997387","3.801638","0.014707","683420","834091","952837","7.018081","2.174649","0.020004","7867","10810","12471","6553","8185","9060","6059","7277","7920","5970","6724","7122","5720","6365","6654",""
"MA200-0416","33079","96","1","1.10","1.4","2023-05-31T16:37:30","120","2023/05/31","16:37:30","-15.795771479606628","35.00297266617417","0.1","18","30","64","46","-25120","-2276","1796","15","150","150.43","115.59","34.83","27.72","36.1","11.33","90404","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","648123","663557","906523","23.880658","8.623228","0.015520","661145","851540","760574","16.895802","5.897856","0.016918","766808","869059","815719","13.936475","4.815799","0.015676","777747","897351","864348","11.053319","3.820544","0.014195","681345","831830","950377","7.054878","2.185558","-0.003394","6206","8540","9860","5235","6599","7330","4940","5844","6322","4854","5445","5757","4446","4375","4342",""
"MA200-0416","33080","96","1","1.10","1.4","2023-05-31T16:38:00","120","2023/05/31","16:38:00","-15.795758306980133","35.002968666143715","0.0","18","30","64","47","-25004","-2696","1216","15","150","149.87","115.00","34.87","27.71","36.1","11.33","90404","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","645694","663656","909457","24.543366","8.915775","0.017004","660676","852641","762425","17.192186","6.001980","0.011407","762268","865356","812889","14.172749","4.889405","0.002849","778481","899497","866950","11.250024","3.879291","-0.002070","682051","833666","952871","7.200805","2.222775","-0.041402","33847","49283","58090","19105","22139","23766","17057","17527","17774","17160","16904","16769","17726","14911","13655",""
"MA200-0416","33081","96","1","1.10","1.4","2023-05-31T16:38:30","120","2023/05/31","16:38:30","-15.795755982398987","35.00298816617578","0.0","18","30","64","47","-24958","-2533","1125","15","150","149.46","115.59","33.88","27.71","36.1","11.33","90404","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","644722","662893","908616","24.701988","8.983772","0.017041","660126","852172","762180","17.283486","6.036329","0.017565","765512","869288","816706","14.249798","4.916757","0.017112","777731","898891","866472","11.319947","3.901016","0.007421","681208","832790","951947","7.254478","2.238169","-0.004406","8060","11789","13920","5855","7516","8408","5534","6703","7319","6069","6434","6625","6486","6347","6285",""
"MA200-0416","33082","96","1","1.10","1.4","2023-05-31T16:39:00","120","2023/05/31","16:39:00","-15.79576164484024","35.00298749958165","0.1","18","30","64","46","-24984","-2480","1168","15","150","149.80","115.84","33.96","27.71","36.1","11.33","90404","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","642939","661244","906569","24.756752","9.006702","0.016247","658596","850438","760704","17.330370","6.053240","0.015074","763777","867532","815157","14.288886","4.930794","0.017883","775466","896440","864212","11.354627","3.911495","0.003920","679994","831469","950497","7.278923","2.244261","-0.038044","2776","3965","4645","3000","3690","4061","2801","3431","3763","3003","3095","3143","2947","2505","2308",""
"MA200-0416","33083","96","1","1.10","1.4","2023-05-31T16:39:30","120","2023/05/31","16:39:30","-15.795760691165924","35.00298333307728","0.0","18","30","64","47","-25044","-2184","1168","15","150","149.76","115.24","34.53","27.70","36.2","11.35","90404","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","643684","662363","908382","24.829322","9.035122","0.013109","659427","851843","762140","17.383176","6.072771","0.015238","764582","868704","816410","14.332685","4.946393","0.015597","777075","898540","866377","11.391244","3.924250","0.017444","680716","832521","951773","7.304500","2.251526","-0.011167","3698","4834","5483","3397","4193","4621","3155","3750","4064","3188","3706","3978","3100","2938","2866",""
"MA200-0416","33084","96","1","1.10","1.4","2023-05-31T16:40:00","120","2023/05/31","16:40:00","-15.795753180980682","35.002975166309625","0.1","18","30","64","46","-25608","-2832","1735","15","150","150.36","115.64","34.73","27.69","36.3","11.37","90404","27.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","642984","662102","908533","24.956730","9.089724","0.016101","658777","851383","761934","17.459662","6.101829","0.016582","764478","868953","816825","14.395098","4.968494","0.014925","776471","898133","866113","11.441758","3.942489","0.020616","681044","833143","952593","7.339443","2.262634","0.010642","6471","9235","10818","4903","6203","6901","4480","5283","5707","4382","5269","5735","4221","4468","4578",""
"MA200-0416","33085","96","1","1.10","1.4","2023-05-31T16:40:30","120","2023/05/31","16:40:30","-15.795759439468384","35.002954832976684","0.0","18","30","64","46","-25068","-2384","884","15","150","149.59","115.50","34.09","27.69","36.2","11.35","90408","27.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","641184","661143","908235","25.145092","9.172979","0.017470","657886","850872","761837","17.554452","6.139881","0.020306","763327","868143","816338","14.470486","4.996950","0.020646","776036","898054","866269","11.504177","3.964007","0.017737","679984","832194","951659","7.387272","2.277383","0.008250","9578","14345","17082","6083","8275","9453","5418","6930","7727","5421","6332","6811","5784","6044","6160",""
