"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","32027","93","1","1.10","1.4","2023-05-30T11:31:29","120","2023/05/30","11:31:29","-15.805729508399963","35.04060198739171","8.6","17","30","64","64","-1772","23012","-10920","10","150","149.99","113.74","36.25","35.49","26.8","13.49","89568","34.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","613569","649023","909722","31.359298","11.324249","0.010750","626202","835168","763726","23.759532","8.264185","0.012733","726707","852766","816143","20.332620","6.789828","0.009762","740343","882317","862591","16.663391","5.285376","0.013913","656680","826483","956509","12.627743","3.751476","0.001162","6405","8486","9662","6884","8831","9869","6856","7987","8554","7055","8509","9184","7291","7367","7399",""
"MA200-0416","32028","93","1","1.10","1.4","2023-05-30T11:31:59","120","2023/05/30","11:31:59","-15.804539978504181","35.03907032310963","6.0","17","30","64","64","59","23584","-8040","10","150","149.90","113.41","36.49","35.45","26.6","13.40","89588","34.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","611735","647412","907752","31.446606","11.360878","0.010251","624725","833562","762458","23.832056","8.292305","0.010038","727938","854556","818052","20.395330","6.815106","0.013491","738349","880206","860719","16.716608","5.306757","0.015969","654746","824288","954073","12.665966","3.764184","0.003564","4521","5895","6673","4740","5712","6231","4590","5751","6333","4708","5878","6422","4708","4864","4931",""
"MA200-0416","32029","93","1","1.10","1.4","2023-05-30T11:32:29","120","2023/05/30","11:32:29","-15.804400503635406","35.03879849240184","1.0","17","30","64","64","-272","23724","-8288","10","150","150.09","113.52","36.57","35.42","26.6","13.32","89620","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","609866","645708","905621","31.522782","11.392811","0.010171","623171","831736","760985","23.896306","8.319355","0.013397","727020","853725","817449","20.451726","6.838387","0.014534","737252","879160","859796","16.762796","5.323237","0.008132","654004","823519","953293","12.701321","3.776216","0.005862","3941","5128","5801","4195","5483","6171","4124","5285","5868","4081","4521","4726","4350","4596","4700",""
"MA200-0416","32030","93","1","1.10","1.4","2023-05-30T11:32:59","120","2023/05/30","11:32:59","-15.80483216047287","35.03886365890503","3.9","17","30","64","64","119","23856","-7096","10","150","149.90","113.37","36.53","35.39","26.5","13.24","89624","34.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","609434","645465","905541","31.581924","11.417274","0.009740","622642","831282","760773","23.940434","8.338344","0.014194","726557","853376","817239","20.491688","6.854946","0.014664","735812","877617","858412","16.795624","5.337495","0.020106","653821","823364","953220","12.724625","3.783352","-0.005994","3064","3933","4425","2885","3853","4371","2926","3763","4183","2905","3915","4386","2871","2728","2668",""
"MA200-0416","32031","93","1","1.10","1.4","2023-05-30T11:33:29","120","2023/05/30","11:33:29","-15.805065870285034","35.038958828896284","0.1","17","30","64","63","296","23808","-6779","10","150","150.69","113.45","37.24","35.36","26.4","13.19","89628","34.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","606544","642686","901898","31.649166","11.446758","0.010887","624564","834128","763505","23.994072","8.359581","0.010012","724806","851574","815677","20.536724","6.872791","0.011553","739613","882345","863190","16.831622","5.351877","0.014339","652053","821284","950887","12.750187","3.793453","0.017628","3481","4649","5311","3505","4227","4613","3295","3978","4321","3183","3874","4196","3147","3788","4060",""
"MA200-0416","32032","93","1","1.10","1.4","2023-05-30T11:33:59","120","2023/05/30","11:33:59","-15.805056393146515","35.03894915431738","0.0","17","30","64","64","483","23924","-6704","10","150","150.13","113.24","36.89","35.33","26.4","13.14","89628","34.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","612511","649216","911292","31.711208","11.470634","0.006975","625299","835347","764750","24.042314","8.379030","0.011111","725186","852205","816382","20.576356","6.887597","0.008780","739907","882853","863776","16.864750","5.364329","0.010907","652655","822177","951973","12.772057","3.800686","0.001652","3218","3801","4132","3158","3908","4309","2905","3332","3546","2935","3386","3596","2697","2738","2756",""
"MA200-0416","32033","93","1","1.10","1.4","2023-05-30T11:34:29","120","2023/05/30","11:34:29","-15.805051922798157","35.03894666209817","0.0","17","30","64","64","452","23988","-7052","10","150","150.03","113.60","36.42","35.29","26.4","13.11","89632","34.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","611485","648297","910163","31.754482","11.488403","0.009619","624429","834328","763906","24.075238","8.392019","0.010854","724793","851869","816157","20.606154","6.900209","0.015772","739882","882943","863948","16.888074","5.374295","0.019416","652716","822354","952200","12.789135","3.806233","0.001434","2237","2865","3221","2148","2643","2908","2177","2874","3225","2059","2745","3064","2100","2127","2139",""
"MA200-0416","32034","93","1","1.10","1.4","2023-05-30T11:34:59","120","2023/05/30","11:34:59","-15.805056035518646","35.038939993828535","0.2","17","30","64","64","600","23958","-7141","10","150","149.43","113.36","36.07","35.26","26.4","13.10","89624","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","610683","647608","909343","31.799168","11.507687","0.011261","623933","833842","763610","24.112116","8.408350","0.015572","726917","854578","818895","20.638534","6.913549","0.014869","738256","881126","862244","16.913036","5.385053","0.020222","651873","821396","951156","12.807518","3.812833","0.012054","2315","3139","3607","2411","3356","3861","2371","3069","3421","2209","2992","3357","2265","2555","2679",""
"MA200-0416","32035","93","1","1.10","1.4","2023-05-30T11:35:29","120","2023/05/30","11:35:29","-15.805065214633942","35.03893432766199","0.0","17","30","64","63","520","24028","-7052","10","150","150.14","113.29","36.85","35.24","26.5","13.13","89628","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","608461","645452","906497","31.850560","11.529366","0.009970","621676","831029","761151","24.151012","8.423615","0.009969","722563","849571","814215","20.671640","6.927253","0.014065","736689","879403","860657","16.940106","5.396271","0.016933","650818","820168","949808","12.827591","3.820316","0.013421","2664","3455","3904","2545","3070","3352","2426","3087","3420","2397","3054","3361","2475","2836","2989",""
"MA200-0416","32036","93","1","1.10","1.4","2023-05-30T11:35:59","120","2023/05/30","11:35:59","-15.805061936378479","35.03893482685089","0.1","17","30","64","64","508","24020","-6979","10","150","150.43","113.01","37.42","35.21","26.6","13.17","89624","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","609656","646948","908860","31.910270","11.554283","0.009083","623168","833266","763327","24.199390","8.442980","0.010040","723461","850838","815538","20.711678","6.943828","0.013212","737337","880376","861765","16.973464","5.408484","0.007915","655665","826396","957135","12.851101","3.828406","0.004124","3103","3911","4370","3173","3836","4192","2941","3677","4049","2961","3274","3421","2906","3020","3068",""
"MA200-0416","32037","93","1","1.10","1.4","2023-05-30T11:36:29","120","2023/05/30","11:36:29","-15.805062055587769","35.03893815726042","0.0","17","30","64","64","544","23968","-6847","10","150","149.92","113.62","36.30","35.19","26.7","13.22","89628","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","609226","646713","908742","31.970516","11.580944","0.011778","622259","832302","762585","24.248886","8.464325","0.014414","723273","850855","815716","20.755264","6.962270","0.015801","737716","881003","862492","17.008592","5.424434","0.022465","651678","821508","951533","12.876141","3.837256","0.010214","3114","4313","4995","3229","4358","4964","3184","4217","4739","3101","4408","5020","3078","3405","3544",""
"MA200-0416","32038","93","1","1.10","1.4","2023-05-30T11:36:59","120","2023/05/30","11:36:59","-15.804664373397827","35.03883749246597","2.5","17","30","64","63","40","24216","-8248","10","150","149.49","113.60","35.89","35.16","26.9","13.27","89616","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","607614","645238","906898","32.031970","11.606758","0.010634","621424","831409","761945","24.296170","8.483965","0.013412","721473","848923","813986","20.796036","6.977726","0.011116","735445","878440","860116","17.043204","5.438519","0.017439","650368","819982","949857","12.900024","3.844753","-0.000734","3177","4224","4819","3085","4056","4577","2979","3574","3875","3056","3936","4349","2937","2917","2909",""
"MA200-0416","32039","93","1","1.10","1.4","2023-05-30T11:37:29","120","2023/05/30","11:37:29","-15.804797351360321","35.03937532380223","5.4","17","30","64","64","-2688","23696","-6643","10","150","150.36","113.49","36.87","35.14","26.9","13.28","89560","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","608994","646868","909435","32.083732","11.629738","0.011374","622675","833267","763793","24.337188","8.502079","0.014612","721889","849578","814754","20.831800","6.993491","0.016769","736951","880401","862126","17.071450","5.449832","0.014918","651049","820954","951029","12.919018","3.851519","0.009348","2679","3660","4218","2679","3641","4158","2616","3549","4021","2497","3078","3350","2338","2563","2659",""
"MA200-0416","32040","93","1","1.10","1.4","2023-05-30T11:37:59","120","2023/05/30","11:37:59","-15.805602729320526","35.0403644926846","1.4","17","30","64","63","-1076","24840","-3704","10","150","149.73","113.59","36.14","35.14","26.9","13.25","89548","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","608577","646659","909407","32.146790","11.657223","0.011421","621825","832370","763110","24.386474","8.523380","0.014564","722356","850330","815608","20.871726","7.010657","0.016570","737214","880895","862712","17.106236","5.464316","0.018233","651155","821214","951435","12.944778","3.860277","0.006857","3260","4466","5152","3216","4369","4988","2918","3943","4461","3072","4020","4465","3168","3384","3476",""
"MA200-0416","32041","93","1","1.10","1.4","2023-05-30T11:38:29","120","2023/05/30","11:38:29","-15.804666578769684","35.039216324687004","7.3","17","30","64","63","656","23672","-6832","10","150","149.86","113.43","36.43","35.12","26.8","13.21","89560","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","606779","644920","907051","32.189942","11.675495","0.010354","620769","831105","762054","24.421384","8.538515","0.014324","721035","848919","814344","20.901178","7.023383","0.016376","734814","878125","860106","17.129218","5.474859","0.022567","650058","819901","949958","12.961132","3.865606","0.001587","2234","2946","3351","2281","3079","3509","2155","2900","3277","2032","2904","3313","2014","2043","2056",""
"MA200-0416","32042","93","1","1.10","1.4","2023-05-30T11:38:59","120","2023/05/30","11:38:59","-15.804240822792053","35.03820065781474","2.4","17","30","64","63","691","24262","-7212","10","150","150.03","113.25","36.78","35.11","26.8","13.18","89664","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","607282","645619","908264","32.238778","11.695633","0.009222","621046","831658","762680","24.458326","8.553190","0.010444","721733","849907","815383","20.933336","7.036067","0.011662","736593","880399","862423","17.154626","5.484331","0.010394","650986","821195","951523","12.977913","3.871644","0.010259","2532","3215","3604","2418","2957","3247","2357","2862","3118","2251","2583","2739","2070","2293","2387",""
"MA200-0416","32043","93","1","1.10","1.4","2023-05-30T11:39:29","120","2023/05/30","11:39:29","-15.805025815963745","35.03803515434265","0.1","17","30","64","63","-836","23860","-8084","10","150","150.35","113.59","36.77","35.10","26.7","13.14","89696","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","607112","645578","908405","32.281712","11.714905","0.011700","620883","831579","762750","24.492840","8.568752","0.015381","721940","850300","815873","20.961244","7.048863","0.018396","736630","880576","862675","17.178286","5.494434","0.018595","651334","821689","952142","12.994274","3.877181","0.004687","2220","3078","3567","2252","3137","3614","2039","2889","3320","2089","2756","3070","2012","2103","2142",""
"MA200-0416","32044","93","1","1.10","1.4","2023-05-30T11:39:59","120","2023/05/30","11:39:59","-15.805943548679352","35.038193326443434","0.0","17","30","64","63","116","24232","-6843","10","150","150.24","113.81","36.43","35.08","26.7","13.13","89704","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","605985","644723","907518","32.364754","11.747669","0.008268","620131","830900","762308","24.552884","8.591957","0.009855","720923","849364","815131","21.012434","7.069135","0.012536","735572","879552","861769","17.218108","5.510307","0.015402","650444","820764","951137","13.024181","3.887445","0.007177","4285","5283","5851","3911","4722","5159","3734","4620","5069","3510","4371","4777","3670","3936","4049",""
"MA200-0416","32045","93","1","1.10","1.4","2023-05-30T11:40:29","120","2023/05/30","11:40:29","-15.805925726890564","35.03822248801589","0.1","17","30","64","63","-748","24080","-7304","10","150","150.49","113.80","36.69","35.07","26.8","13.14","89700","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","605964","645072","908243","32.445274","11.775192","0.002664","620238","831337","762884","24.608082","8.611023","0.004025","720175","848712","814671","21.058568","7.085603","0.006612","734670","878645","861048","17.253920","5.523467","0.009891","649912","820234","950646","13.049873","3.895637","-0.001213","4155","4406","4549","3595","3852","3991","3365","3726","3909","3157","3598","3806","3153","3119","3104",""
"MA200-0416","32046","93","1","1.10","1.4","2023-05-30T11:40:59","120","2023/05/30","11:40:59","-15.805920243263245","35.03823532164097","0.1","17","30","64","63","-632","23968","-6679","10","150","150.43","113.74","36.69","35.06","26.8","13.16","89700","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","603552","642881","905441","32.535732","11.806122","0.002640","618023","828758","760668","24.672992","8.634634","0.006645","719161","847852","813986","21.110212","7.102525","0.001093","732990","876901","859447","17.295450","5.536789","-0.000487","648905","819150","949464","13.081646","3.904757","-0.014254","4671","4951","5110","4230","4770","5060","3769","3828","3858","3663","3642","3632","3902","3472","3289",""
"MA200-0416","32047","93","1","1.10","1.4","2023-05-30T11:41:29","120","2023/05/30","11:41:29","-15.805948495864868","35.03822832554579","0.1","17","30","64","63","-500","24024","-7052","10","150","150.16","113.52","36.64","35.05","26.9","13.22","89704","34.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","604910","644705","908251","32.621758","11.833981","0.000168","619562","831129","762988","24.734304","8.654362","-0.000181","719263","848240","814465","21.159900","7.118571","0.000046","734142","878485","861094","17.334070","5.548036","-0.009664","649532","820100","950611","13.110554","3.911764","-0.041940","4450","4466","4475","4003","3992","3985","3633","3636","3637","3413","3080","2923","3557","2671","2295",""
"MA200-0416","32048","93","1","1.10","1.4","2023-05-30T11:41:59","120","2023/05/30","11:41:59","-15.805953919887543","35.038200821727514","0.0","17","30","64","63","-600","23941","-6741","10","150","150.23","113.56","36.66","35.04","27.1","13.30","89704","34.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","604565","644749","908629","32.719178","11.866985","0.002200","619212","831043","763083","24.801088","8.675385","-0.001606","718960","848215","814584","21.214110","7.135588","-0.002047","734046","878657","861375","17.377846","5.562800","0.003554","649590","820369","951054","13.144581","3.922085","-0.007164","5038","5287","5429","4359","4250","4192","3963","3853","3798","3867","4040","4121","4185","3932","3825",""
