"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","58184","118","1","1.10","1.6","2023-08-16T08:00:00","120","2023/08/16","08:00:00","0","0","0.0","0","300","64","76","-653","-484","-26369","7","150","149.70","120.13","29.56","26.54","48.5","14.80","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","472144","559152","905392","50.140848","22.602630","0.013582","501260","737210","762044","39.376584","16.743666","0.016270","591238","762035","814098","34.580540","14.156810","0.017598","613452","798807","860728","29.600232","11.581150","0.019024","564257","774165","950922","22.022300","7.649534","0.021115","2666","5792","8358","2863","5798","7969","2879","5524","7356","3032","5411","6940","3472","5442","6491","DualSpot on"
"MA200-0416","58185","118","1","1.10","1.6","2023-08-16T08:05:00","120","2023/08/16","08:05:00","0","0","0.0","0","300","64","75","-560","-580","-26296","7","150","150.03","120.09","29.93","26.66","48.9","15.03","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","470129","558295","906912","50.730628","22.920300","0.013389","499317","736236","762987","39.881592","16.995886","0.015953","588964","760953","814708","35.036344","14.371974","0.017195","611959","798723","862193","30.006814","11.759739","0.018537","562495","773324","951134","22.354888","7.778425","0.020563","2884","6233","8992","3117","6246","8569","3151","5967","7926","3396","5985","7653","3868","6014","7160","DualSpot on"
"MA200-0416","58186","118","1","1.10","1.6","2023-08-16T08:10:00","120","2023/08/16","08:10:00","0","0","0.0","0","300","64","75","-684","-550","-26415","7","150","149.76","119.53","30.24","26.80","48.9","15.16","89788","26.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","463362","554447","907375","52.214432","23.654880","0.012186","493217","732002","762977","41.105376","17.568800","0.014539","582146","756739","814234","36.136364","14.864549","0.015683","606510","795977","862774","30.965634","12.166496","0.017024","557606","770258","950099","23.112022","8.064422","0.018647","7291","14268","20047","7590","14045","18864","7640","13524","17635","8048","13495","17021","8849","13212","15550","DualSpot on"
"MA200-0416","58187","118","1","1.10","1.6","2023-08-16T08:15:00","120","2023/08/16","08:15:00","0","0","0.0","0","300","64","74","-648","-600","-26256","7","150","150.49","119.33","31.16","26.94","49.0","15.31","89796","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","456367","549437","905190","53.510972","24.329304","0.012059","487624","727443","761880","42.108304","18.052036","0.014170","578381","755468","816136","37.023176","15.269723","0.015143","599228","789897","859018","31.742886","12.500643","0.016257","555108","769800","951712","23.734192","8.297636","0.016898","6381","12712","17991","6230","11496","15448","6169","10795","14042","6534","10758","13502","7283","10455","12160","DualSpot on"
"MA200-0416","58188","118","1","1.10","1.6","2023-08-16T08:20:00","120","2023/08/16","08:20:00","0","0","0.0","1","300","64","74","-644","-468","-26388","7","150","150.01","119.71","30.30","27.11","49.1","15.50","89804","26.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","454841","549669","909737","54.352312","24.793594","0.012596","485979","727455","764564","42.801312","18.403380","0.014899","572806","750622","813317","37.653460","15.570457","0.015975","598744","791732","863175","32.309612","12.752259","0.017171","553777","770177","953968","24.216790","8.485571","0.018721","4128","9001","13089","4291","8597","11844","4371","8241","10970","4749","8332","10668","5631","8665","10302","DualSpot on"
"MA200-0416","58189","118","1","1.10","1.6","2023-08-16T08:25:00","120","2023/08/16","08:25:00","0","0","0.0","1","300","64","73","-636","-516","-26612","7","150","149.34","119.84","29.50","27.25","49.1","15.63","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","450655","546021","906699","54.946692","25.123520","0.012704","482095","723434","762371","43.317892","18.669296","0.015172","571614","750900","815501","38.125228","15.800144","0.016405","594643","788182","860932","32.736980","12.944047","0.017610","549732","766250","950463","24.579952","8.629059","0.019629","2913","6568","9648","3195","6682","9323","3268","6464","8725","3577","6522","8448","4233","6794","8180","DualSpot on"
"MA200-0416","58190","118","1","1.10","1.6","2023-08-16T08:30:00","120","2023/08/16","08:30:00","0","0","0.0","1","300","64","72","-540","-508","-26463","7","150","150.24","120.13","30.10","27.40","49.0","15.75","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","446971","542874","904103","55.472756","25.415482","0.012466","481964","724827","765575","43.756892","18.896708","0.014914","570959","751556","817836","38.522388","15.994035","0.016056","595729","791118","865521","33.085618","13.102068","0.017303","549458","767208","952806","24.873642","8.746058","0.019150","2572","5696","8338","2709","5600","7797","2744","5347","7194","2911","5266","6810","3415","5429","6521","DualSpot on"
"MA200-0416","58191","118","1","1.10","1.6","2023-08-16T08:35:00","120","2023/08/16","08:35:00","0","0","0.0","1","300","64","72","-564","-536","-26363","7","150","149.87","119.92","29.95","27.54","48.9","15.83","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","445033","542224","906286","56.147484","25.773632","0.012029","477117","719511","762034","44.309600","19.171642","0.014358","565572","746407","814080","39.013332","16.225166","0.015443","589564","784842","860272","33.519810","13.292358","0.016581","547827","766625","953369","25.234458","8.884420","0.017935","3304","7024","10181","3416","6806","9391","3398","6407","8550","3632","6375","8177","4203","6454","7677","DualSpot on"
"MA200-0416","58192","118","1","1.10","1.6","2023-08-16T08:40:00","120","2023/08/16","08:40:00","0","0","0.0","1","300","64","71","-600","-500","-26319","7","150","149.76","119.65","30.11","27.69","48.7","15.89","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","441307","538972","903462","56.682440","26.067508","0.012111","476798","720557","764869","44.750676","19.398908","0.014501","564739","746798","816089","39.405368","16.416885","0.015678","585798","781294","857723","33.864648","13.450759","0.017063","544132","762754","949631","25.518818","8.999569","0.018994","2626","5731","8376","2732","5594","7784","2720","5285","7117","2891","5277","6849","3319","5341","6442","DualSpot on"
"MA200-0416","58193","118","1","1.10","1.6","2023-08-16T08:45:00","120","2023/08/16","08:45:00","0","0","0.0","1","300","64","71","-959","-692","-26424","7","150","149.45","119.57","29.88","27.78","48.1","15.79","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","439375","540199","907622","57.580704","26.294616","0.000372","470874","717278","762796","45.732496","19.586476","-0.015307","558023","743295","813531","40.294644","16.576849","-0.022528","583485","783394","861202","34.662560","13.581995","-0.037003","542274","763642","951650","26.071930","9.093828","-0.036594","4412","4464","4509","6087","4654","3580","6174","4445","3236","6695","4407","2933","6462","4407","3306","DualSpot on"
"MA200-0416","58194","118","1","1.10","1.6","2023-08-16T08:50:00","120","2023/08/16","08:50:00","0","0","0.0","1","300","64","70","-976","-820","-26328","7","150","149.96","119.53","30.43","27.86","47.6","15.71","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","438737","540537","910387","58.029548","26.538364","0.011652","470230","717629","764708","46.113844","19.782608","0.013903","556992","743230","814842","40.636932","16.744907","0.015067","583624","784855","863996","34.961636","13.718796","0.016226","541911","764230","953282","26.313954","9.192396","0.018226","2205","4704","6810","2365","4777","6590","2377","4584","6131","2510","4510","5801","2828","4524","5435","DualSpot on"
"MA200-0416","58195","118","1","1.10","1.6","2023-08-16T08:55:00","120","2023/08/16","08:55:00","0","0","0.0","1","300","68","70","-940","-867","-26556","8","150","149.42","120.36","29.06","27.98","47.5","15.78","89828","27.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","791369","707497","905771","0.000000","0.000000","0.000000","755263","883307","764936","0.000000","0.000000","0.000000","848599","889974","817417","0.000000","0.000000","0.000000","835823","908313","863427","0.000000","0.000000","0.000000","714259","845886","956348","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0416","58196","118","1","1.10","1.6","2023-08-16T09:00:00","120","2023/08/16","09:00:00","0","0","0.0","1","300","68","69","-1048","-716","-26156","8","150","149.51","120.78","28.72","28.09","47.2","15.78","89832","27.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","784083","706804","907981","0.000000","0.000000","0.000000","750094","882392","765935","0.000000","0.000000","0.000000","839432","884554","813990","0.000000","0.000000","0.000000","833769","909473","865790","0.000000","0.000000","0.000000","708175","840704","951362","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance-DualSpot on"
"MA200-0416","58197","118","1","1.10","1.6","2023-08-16T09:05:00","120","2023/08/16","09:05:00","0","0","0.0","1","300","64","68","-1096","-732","-26084","8","150","149.90","120.95","28.95","28.19","47.5","15.97","89840","27.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","770763","701034","903954","1.273327","0.379400","0.000000","740470","876686","763008","0.912020","0.264877","0.000000","835035","884701","815830","0.752264","0.212830","0.000000","825701","904544","862508","0.592760","0.164752","0.000000","706901","841560","953332","0.389114","0.107326","0.000000","6183","7697","6183","5590","6782","5590","5163","6103","5163","4917","5709","4917","4494","5178","4494","DualSpot on"
"MA200-0416","58198","118","1","1.10","1.6","2023-08-16T09:10:00","120","2023/08/16","09:10:00","0","0","0.0","0","300","64","68","-984","-744","-26403","8","150","149.73","119.92","29.81","28.33","47.6","16.12","89848","27.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","766411","702345","908681","2.361490","0.711244","0.000000","733234","872784","761270","1.665529","0.485211","0.000000","827588","880649","813530","1.367503","0.388748","0.000000","819447","900844","860075","1.072332","0.294345","0.000000","706615","843155","955934","0.699970","0.190182","0.000000","5329","6539","5329","4658","5479","4658","4259","4899","4259","4012","4361","4012","3621","3883","3621","DualSpot on"
"MA200-0416","58199","118","1","1.10","1.6","2023-08-16T09:15:00","120","2023/08/16","09:15:00","0","0","0.0","0","300","64","67","-916","-544","-26428","8","150","150.17","120.02","30.16","28.46","47.5","16.22","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","754016","697038","905341","3.619201","1.100652","0.069130","729250","873384","763777","2.535924","0.741732","0.000000","822827","880132","814722","2.082312","0.591439","0.000000","817040","901892","862424","1.636820","0.447869","0.000000","700440","838084","951162","1.077446","0.291750","0.000000","6155","7584","8209","5376","6305","5376","4944","5580","4944","4718","5107","4718","4393","4704","4393","DualSpot on"
"MA200-0416","58200","118","1","1.10","1.6","2023-08-16T09:20:00","120","2023/08/16","09:20:00","0","0","0.0","1","300","64","67","-1012","-444","-26047","8","150","150.13","119.80","30.33","28.60","47.4","16.31","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","745433","695394","907006","4.947727","1.520824","0.053496","718641","866582","760024","3.511179","1.033616","0.058459","816738","878679","815315","2.900076","0.827974","0.000000","813566","902372","864464","2.295076","0.632047","0.000000","697557","837368","951526","1.524894","0.412977","0.000000","6513","8137","8858","6034","7134","7593","5667","6475","5667","5512","6092","5512","5217","5583","5217","DualSpot on"
"MA200-0416","58201","118","1","1.10","1.6","2023-08-16T09:25:00","120","2023/08/16","09:25:00","0","0","0.0","1","300","64","66","-1173","-465","-26538","8","150","149.40","120.86","28.54","28.75","47.2","16.37","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","737008","692736","906842","6.071014","1.882495","0.056814","717008","869639","764575","4.338751","1.283324","0.065161","810100","875868","814327","3.596412","1.030707","0.068392","808401","900280","863801","2.856886","0.786006","0.000000","697811","840034","955520","1.911464","0.516993","0.000000","5459","7442","8333","5076","6485","7077","4783","5896","6343","4663","5411","4663","4468","5090","4468","DualSpot on"
"MA200-0416","58202","118","1","1.10","1.6","2023-08-16T09:30:00","120","2023/08/16","09:30:00","0","0","0.0","1","300","64","66","-1072","-536","-26472","8","150","149.45","119.57","29.88","28.90","47.1","16.50","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","727653","688833","904798","7.123218","2.225479","0.043099","710252","865876","763061","5.089300","1.515639","0.049866","807277","876621","816554","4.221163","1.216203","0.049559","802143","896497","861355","3.355096","0.925594","0.042779","692820","836067","951910","2.252515","0.608917","0.000000","5168","6743","7458","4653","5764","6235","4337","5154","5485","4180","4687","4880","3984","4298","3984","DualSpot on"
"MA200-0416","58203","118","1","1.10","1.6","2023-08-16T09:35:00","120","2023/08/16","09:35:00","0","0","0.0","1","300","64","65","-1088","-536","-26156","8","150","149.09","120.13","28.95","29.04","46.7","16.50","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","722575","688610","907603","8.135511","2.567693","0.045536","706711","865864","764835","5.817800","1.744979","0.052313","799230","871553","813307","4.826962","1.400030","0.055392","800635","897904","863885","3.838835","1.064956","0.055450","691408","836350","953086","2.578582","0.700271","0.000000","4949","6942","7861","4495","5872","6462","4186","5271","5714","4039","4829","5132","3791","4407","3791","DualSpot on"
"MA200-0416","58204","118","1","1.10","1.6","2023-08-16T09:40:00","120","2023/08/16","09:40:00","0","0","0.0","1","300","64","64","-836","-276","-26460","8","150","150.49","119.25","31.24","29.19","46.3","16.50","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","712848","683465","903723","9.065353","2.889354","0.035295","700533","862264","763322","6.502148","1.968229","0.040025","796943","872486","815628","5.399348","1.577932","0.038621","795232","894761","862016","4.298149","1.199638","0.033048","687000","832925","950014","2.893760","0.788390","0.000000","4579","6047","6734","4254","5297","5750","3984","4728","5034","3864","4325","4504","3692","3940","3692","DualSpot on"
"MA200-0416","58205","118","1","1.10","1.6","2023-08-16T09:45:00","120","2023/08/16","09:45:00","0","0","0.0","1","300","64","64","-1204","-660","-26312","8","150","149.53","119.94","29.59","29.30","45.1","16.15","89848","28.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","711077","685896","909859","9.987110","3.211553","0.038107","695300","859718","762764","7.177401","2.191501","0.045805","791030","869362","814179","5.965250","1.756770","0.047745","791277","893132","861649","4.752260","1.335841","0.048570","687307","835132","953356","3.200664","0.875975","0.055462","4514","6395","7287","4173","5593","6218","3917","5017","5477","3798","4618","4938","3574","4135","4346","DualSpot on"
"MA200-0416","58206","118","1","1.10","1.6","2023-08-16T09:50:00","120","2023/08/16","09:50:00","0","0","0.0","1","300","64","64","-1080","-616","-26256","8","150","150.16","119.69","30.47","29.39","44.6","16.10","89844","28.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","701860","680860","906016","10.864336","3.523197","0.033981","693038","860680","765342","7.832459","2.409869","0.039435","788550","869905","816133","6.515459","1.932580","0.040850","790750","895304","864932","5.195667","1.471149","0.041761","687247","836876","956179","3.502769","0.961991","0.040053","4304","6007","6824","4057","5312","5870","3816","4790","5200","3716","4455","4746","3526","3943","4101","DualSpot on"
