"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","33550","63","1","1.10","1.6","2023-07-07T12:58:01","120","2023/07/07","12:58:01","-15.787064611911774","35.035291492938995","0.2","12","5","64","36","3587","-1620","22870","13","100","100.02","71.50","28.52","25.96","40.8","11.63","89992","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","581742","615240","905446","32.305348","13.986599","0.022187","758797","845492","838200","16.883090","6.800497","0.045051","769454","834993","830299","12.763807","4.933917","0.085022","815841","851709","888835","8.821309","3.311415","0.118135","741478","882986","962895","5.086895","1.565163","0.428066","-1043","-2541","-3684","-369","-1069","-1541","412","-2811","-4842","263","-3807","-6254","-3000","840","2548","DualSpot on"
"MA200-0420","33551","63","1","1.10","1.6","2023-07-07T12:58:06","120","2023/07/07","12:58:06","-15.787079811096191","35.03529616072774","0.2","12","5","64","37","3608","-1616","22729","13","100","99.65","71.57","28.07","25.96","40.8","11.63","89992","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","581852","615383","905650","32.312108","13.988102","-0.100040","758701","845445","838156","16.888408","6.802702","0.005174","769952","835578","830868","12.767345","4.934615","-0.335588","815943","851831","889030","8.825621","3.314501","0.064480","741515","883076","962959","5.088680","1.562902","0.235017","3328","1886","786","3305","3494","3621","2462","1237","465","3626","6616","8415","2090","-6751","-10670","DualSpot on"
"MA200-0420","33552","63","1","1.10","1.6","2023-07-07T12:58:11","120","2023/07/07","12:58:11","-15.787097930908203","35.03530499711633","0.3","12","5","64","38","3670","-1679","22729","13","100","99.93","71.55","28.38","25.96","40.8","11.63","89988","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","581781","615300","905563","32.315796","13.992825","0.024665","758930","845703","838436","16.893258","6.806123","0.033511","769812","835391","830721","12.769724","4.936373","0.045776","816084","851999","889172","8.827855","3.313841","0.176490","741574","883144","963049","5.091144","1.564943","0.119999","1816","5863","8953","3013","5361","6945","1656","3085","3986","1879","-1398","-3368","2886","6026","7419","DualSpot on"
"MA200-0420","33553","63","1","1.10","1.6","2023-07-07T12:58:16","120","2023/07/07","12:58:16","-15.787100791931152","35.03530449047685","0.1","12","5","64","36","3612","-1688","22952","13","100","100.27","71.82","28.44","25.96","40.8","11.63","89988","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","581625","615149","905360","32.319298","13.993259","0.177891","759672","846582","839295","16.894614","6.805158","0.075253","769963","835613","830911","12.772541","4.938435","0.045451","816027","851925","889111","8.829309","3.315508","0.085170","741573","883157","963067","5.093471","1.564371","0.342904","1718","538","-361","839","-1509","-3094","1953","3611","4657","1218","3526","4914","2715","-1686","-3637","DualSpot on"
"MA200-0420","33554","63","1","1.10","1.6","2023-07-07T12:58:21","120","2023/07/07","12:58:21","-15.787111103534698","35.03530449047685","0.2","12","5","64","36","3620","-1591","22845","13","100","100.37","71.41","28.96","25.96","40.8","11.63","89984","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","580551","614056","903766","32.325706","13.996262","0.006651","757716","844382","837164","16.899564","6.806880","-0.018462","773318","839236","834540","12.776593","4.939979","-0.008572","814026","849857","886956","8.830829","3.315981","-0.067340","740297","881640","961444","5.094560","1.566891","0.171119","3162","3653","4029","3084","2646","2350","2826","2655","2547","1280","982","803","1278","7296","9969","DualSpot on"
"MA200-0420","33555","63","1","1.10","1.6","2023-07-07T12:58:26","120","2023/07/07","12:58:26","-15.787113428115845","35.03531115874648","0.1","12","5","64","37","3568","-1684","23092","13","100","99.83","71.50","28.33","25.96","40.8","11.62","89988","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","582011","615587","906006","32.326740","13.994965","0.035808","759462","846327","839083","16.902212","6.808806","0.034501","774304","840325","835653","12.780814","4.940927","-0.188196","815816","851756","888947","8.834583","3.318033","0.042813","741339","882912","962804","5.097114","1.567127","2.015666","509","-1613","-3234","1646","3022","3950","2940","1666","863","3161","4361","5083","2993","696","-322","DualSpot on"
"MA200-0420","33556","63","1","1.10","1.6","2023-07-07T12:58:31","120","2023/07/07","12:58:31","-15.78711986541748","35.03531349077821","0.1","12","5","64","37","3629","-1583","22716","13","100","100.17","71.71","28.46","25.96","40.8","11.62","89988","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","581877","615435","905820","32.328334","13.996788","0.023769","759256","846138","838866","16.903952","6.809026","0.483032","769976","835626","830995","12.780699","4.941916","0.080425","815811","851733","888942","8.835712","3.317524","0.159895","741352","882914","962829","5.098232","1.567101","0.567913","783","2257","3383","1078","344","-150","-80","1731","2874","947","-1078","-2296","1306","-75","-689","DualSpot on"
"MA200-0420","33557","63","1","1.10","1.6","2023-07-07T12:58:36","120","2023/07/07","12:58:36","-15.787122964859009","35.03532015532255","0.0","12","5","64","36","3652","-1588","22636","13","100","99.83","71.49","28.34","25.96","40.8","11.62","89988","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","581156","614700","904728","32.329914","13.998035","0.019687","757820","844512","837292","16.904846","6.809879","0.041479","768751","834337","829714","12.784982","4.942214","0.305582","814014","849892","887012","8.837908","3.318532","0.022897","740483","881851","961661","5.097566","1.566178","0.153591","778","1551","2141","557","1337","1864","2984","523","-1026","1848","2141","2317","-780","-2730","-3595","DualSpot on"
"MA200-0420","33558","63","1","1.10","1.6","2023-07-07T12:58:41","120","2023/07/07","12:58:41","-15.787134885787964","35.035307325422764","0.2","12","5","64","37","3660","-1652","22812","13","100","99.78","71.37","28.41","25.96","40.8","11.62","89980","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","582552","616181","906926","32.330758","13.997932","0.054635","759777","846724","839492","16.906730","6.810594","-0.004988","770660","836415","831784","12.784095","4.942399","0.130965","816203","852169","889388","8.840091","3.319677","0.038137","742140","883845","963846","5.098137","1.567946","0.177995","416","-127","-543","1174","1119","1083","-619","323","918","1841","2425","2777","669","5216","7235","DualSpot on"
"MA200-0420","33559","63","1","1.10","1.6","2023-07-07T12:58:46","120","2023/07/07","12:58:46","-15.7871173620224","35.03532249107957","0.2","12","5","64","37","3604","-1652","22816","13","100","100.11","71.43","28.68","25.96","40.8","11.62","89984","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","582016","615628","906108","32.334816","13.998459","0.190478","758876","845752","838517","16.910562","6.811297","-0.589565","770278","836010","831387","12.788585","4.942220","0.176984","816624","852642","889893","8.842012","3.320784","0.046432","742085","883784","963831","5.101188","1.569533","0.058574","2002","646","-388","2385","1090","217","3131","-310","-2478","1619","2323","2747","3581","4637","5106","DualSpot on"
"MA200-0420","33560","63","1","1.10","1.6","2023-07-07T12:58:51","120","2023/07/07","12:58:51","-15.787152171134949","35.03530499711633","0.1","12","5","64","36","3662","-1670","22820","13","100","100.41","71.82","28.58","25.96","40.8","11.60","89984","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","580925","614467","904412","32.336212","14.000824","0.026339","757262","843938","836743","16.913502","6.813353","0.033072","768973","834579","829964","12.789267","4.943913","0.069988","814597","850534","887704","8.842975","3.320845","0.441690","740561","882003","961846","5.101572","1.567242","0.204881","685","2916","4619","1820","3200","4130","473","2950","4511","806","129","-277","447","-6717","-9894","DualSpot on"
"MA200-0420","33561","63","1","1.10","1.6","2023-07-07T12:58:56","120","2023/07/07","12:58:56","-15.7871253490448","35.03529982641339","0.1","12","5","64","37","3600","-1637","22700","13","100","99.93","71.41","28.52","25.96","40.8","11.60","89984","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","581489","615096","905341","32.340020","14.001518","-0.708645","758619","845483","838275","16.914804","6.812155","0.072179","770058","835797","831173","12.792611","4.945260","0.001076","816610","852622","889868","8.842596","3.319701","0.103266","741683","883354","963343","5.103136","1.568334","0.101760","1878","857","78","812","-1868","-3676","2333","2353","2365","-319","-2414","-3674","1835","3209","3818","DualSpot on"
"MA200-0420","33562","63","1","1.10","1.6","2023-07-07T12:59:01","120","2023/07/07","12:59:01","-15.7871213555336","35.0353061594069","0.2","12","5","64","37","3652","-1764","22748","13","100","99.79","71.38","28.41","25.96","40.8","11.60","89984","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","581685","615287","905662","32.342262","14.003124","0.018083","758663","845532","838327","16.917018","6.814581","0.044095","769713","835408","830824","12.794838","4.947400","0.054520","816081","852102","889338","8.845897","3.321816","0.055845","741757","883458","963443","5.104452","1.569103","0.078931","1107","1992","2667","1379","3798","5429","1553","3751","5137","2783","4480","5501","1545","2267","2588","DualSpot on"
"MA200-0420","33563","63","1","1.10","1.6","2023-07-07T12:59:06","120","2023/07/07","12:59:06","-15.787113428115845","35.03532699123025","0.2","12","5","64","37","3650","-1704","22741","13","100","100.14","71.59","28.55","25.96","40.8","11.60","89984","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","581208","614803","904895","32.340046","14.000439","0.024191","758353","845199","837988","16.916754","6.813479","0.055592","769327","834974","830367","12.794362","4.946565","0.066218","816219","852247","889473","8.845286","3.321717","-2.096878","741158","882742","962645","5.103569","1.568334","0.123565","-1091","-3315","-5012","-164","-1718","-2765","-330","-1456","-2165","-513","-209","-26","-1033","-2256","-2799","DualSpot on"
"MA200-0420","33564","63","1","1.10","1.6","2023-07-07T12:59:11","120","2023/07/07","12:59:11","-15.78712397813797","35.035327825695276","0.1","12","5","64","36","3620","-1688","22688","13","100","97.69","72.65","25.04","25.96","40.8","11.60","89984","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","580316","613844","903506","32.342262","14.002670","0.023874","756748","843419","836267","16.920536","6.815368","0.025381","772785","838778","834145","12.795996","4.946476","0.166046","814039","849956","887106","8.846339","3.321542","0.195472","739764","881064","960831","5.106281","1.569479","0.047907","1075","3140","4718","2315","3356","4058","1119","-177","-995","872","-419","-1196","3129","3830","4142","DualSpot on"
"MA200-0420","33565","63","1","1.10","1.6","2023-07-07T12:59:16","120","2023/07/07","12:59:16","-15.787156641483307","35.03530649468303","0.0","12","5","64","37","3660","-1643","22776","13","100","100.30","71.97","28.33","25.96","40.7","11.59","89984","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","581099","614664","904763","32.344990","14.004528","0.017405","758166","845016","837846","16.923604","6.817013","0.022296","769166","834849","830272","12.799998","4.948282","0.015049","814961","850926","888128","8.848820","3.323458","0.068538","741066","882633","962528","5.107431","1.569440","0.542182","1335","2311","3056","1896","2583","3046","2770","3175","3431","2074","4071","5272","1339","-112","-757","DualSpot on"
"MA200-0420","33566","63","1","1.10","1.6","2023-07-07T12:59:21","120","2023/07/07","12:59:21","-15.787149608135223","35.03531466051936","0.1","12","5","64","37","3671","-1632","22640","13","100","100.20","71.32","28.88","25.96","40.7","11.59","89984","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","580911","614488","904476","32.347126","14.004070","0.049136","758274","845139","837967","16.924014","6.817711","0.049841","773753","839833","835234","12.798813","4.949635","0.093077","814977","850969","888193","8.850859","3.323073","0.196725","740808","882339","962230","5.108322","1.570689","0.152766","1055","-558","-1790","254","1073","1626","-827","2333","4326","1720","-803","-2321","1046","3622","4766","DualSpot on"
"MA200-0420","33567","63","1","1.10","1.6","2023-07-07T12:59:26","120","2023/07/07","12:59:26","-15.787156105041504","35.03531099110842","0.0","12","5","64","37","3595","-1595","22670","13","100","99.74","71.18","28.56","25.96","40.7","11.59","89980","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","580858","614438","904388","32.345788","14.004032","0.079351","757997","844805","837631","16.924304","6.817913","0.032738","773597","839683","835065","12.800359","4.947561","0.090967","814711","850691","887879","8.850782","3.324803","0.114224","740779","882292","962167","5.106001","1.569740","0.005157","-662","-47","423","181","315","406","1081","-3617","-6578","-64","3646","5878","-2733","-2784","-2807","DualSpot on"
"MA200-0420","33568","63","1","1.10","1.6","2023-07-07T12:59:31","120","2023/07/07","12:59:31","-15.787134170532227","35.03530999273062","0.3","12","5","64","36","3576","-1716","22988","13","100","99.65","71.38","28.28","25.96","40.7","11.59","89984","26.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","580923","614519","904526","32.347268","14.004562","-0.006277","757855","844683","837523","16.925952","6.818157","1.296991","773543","839628","835040","12.802390","4.949116","0.047120","814611","850551","887760","8.850160","3.324005","0.088289","740594","882056","961915","5.108463","1.570779","0.016939","730","660","607","1026","384","-49","1418","2740","3574","-525","-1697","-2402","2891","3081","3165","DualSpot on"
"MA200-0420","33569","63","1","1.10","1.6","2023-07-07T12:59:36","120","2023/07/07","12:59:36","-15.787114560604095","35.03533082455397","0.1","12","5","64","37","3687","-1612","22662","13","100","99.64","71.52","28.11","25.96","40.7","11.58","89984","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","580825","614403","904386","32.350482","14.005737","-0.004386","758012","844865","837716","16.927846","6.819844","0.040128","773248","839316","834713","12.802402","4.947978","0.078315","814001","849942","887099","8.850275","3.322824","0.115662","740325","881746","961614","5.107643","1.571416","0.255138","1584","1472","1387","1178","2668","3674","8","-2017","-3293","97","-2529","-4107","-961","1899","3170","DualSpot on"
"MA200-0420","33570","63","1","1.10","1.6","2023-07-07T12:59:41","120","2023/07/07","12:59:41","-15.787103772163391","35.035344660282135","0.2","12","5","64","37","3695","-1679","22641","13","100","99.98","71.63","28.36","25.96","40.7","11.58","89984","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","580956","614565","904632","32.353652","14.005844","0.081308","757834","844669","837518","16.929006","6.820530","0.026679","773275","839343","834764","12.805890","4.951215","0.053621","814261","850217","887391","8.851445","3.324765","0.094485","744831","887149","967507","5.110122","1.570116","0.278734","1559","132","-956","720","1075","1314","2425","5685","7740","983","4120","6008","2901","-3844","-6837","DualSpot on"
"MA200-0420","33571","63","1","1.10","1.6","2023-07-07T12:59:46","120","2023/07/07","12:59:46","-15.787085473537445","35.03534799441695","0.2","12","5","64","36","3671","-1756","22832","13","100","99.63","71.35","28.28","25.96","40.7","11.58","89984","26.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","580785","614375","904332","32.352006","14.007072","0.038485","757717","844568","837432","16.931352","6.820381","0.121698","773056","839108","834540","12.805171","4.951012","-0.069716","813914","849833","887011","8.852406","3.325275","0.039685","744673","886938","967286","5.110477","1.570805","0.166194","-813","1530","3321","1462","-234","-1379","-502","-357","-265","810","1084","1248","416","2043","2765","DualSpot on"
