"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","30710","90","1","1.10","1.4","2023-05-28T21:22:30","120","2023/05/28","21:22:30","-15.795569062232971","35.00288516632281","0.2","15","30","64","9","-100","-392","-26191","4","150","149.80","116.67","33.13","24.35","39.9","9.83","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","754920","705490","905903","10.394226","3.027486","0.026899","742598","892083","764351","6.742179","1.866172","0.007575","840399","898560","815687","5.501259","1.490330","0.003985","832070","916124","860648","4.301304","1.148110","0.028867","720079","852977","954792","2.892269","0.734250","0.000000","3520","4489","4886","3074","3194","3240","2782","2827","2844","2625","2898","2998","2520","2430","2520",""
"MA200-0416","30711","90","1","1.10","1.4","2023-05-28T21:23:00","120","2023/05/28","21:23:00","-15.795633673667908","35.00293849990703","0.2","15","30","64","8","-119","-520","-26212","4","150","151.95","116.63","35.32","24.34","39.9","9.83","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","752236","703368","903330","10.465839","3.046880","-0.016751","740602","890004","762673","6.794974","1.881145","-0.014172","839036","897406","814734","5.546070","1.502543","-0.028675","835830","920505","864842","4.335020","1.156670","-0.065275","718895","851730","953446","2.915094","0.740668","0.000000","3606","3225","3068","3355","3142","3061","3189","2870","2752","2900","2431","2260","2733","2538","2733",""
"MA200-0416","30712","90","1","1.10","1.4","2023-05-28T21:23:30","120","2023/05/28","21:23:30","-15.795597672462463","35.0029308332596","0.1","16","30","64","9","-88","-346","-26342","4","150","150.18","116.94","33.24","24.34","39.9","9.82","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","753638","705000","905634","10.536901","3.069080","0.011635","741641","891580","764143","6.844334","1.895797","0.008427","839843","898523","815847","5.587262","1.513796","-0.010092","831998","916511","861167","4.366736","1.165175","-0.019139","719951","853128","955067","2.935493","0.744726","0.000000","3569","3922","4068","3129","3267","3320","2924","2810","2768","2721","2567","2511","2436","1705","2436",""
"MA200-0416","30713","90","1","1.10","1.4","2023-05-28T21:24:00","120","2023/05/28","21:24:00","-15.795603811740875","35.00292733311653","0.1","16","30","64","8","196","-348","-26712","4","150","150.69","116.98","33.71","24.34","39.9","9.84","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","750965","702830","903060","10.603485","3.089231","0.006246","739566","889358","762337","6.889048","1.908849","0.002571","837746","896531","814110","5.623347","1.523995","-0.004808","834923","919888","864412","4.395203","1.173705","0.011716","717968","850874","952606","2.954603","0.749850","0.000000","3343","3511","3580","2833","2870","2884","2561","2511","2493","2441","2538","2574","2282","2123","2282",""
"MA200-0416","30714","90","1","1.10","1.4","2023-05-28T21:24:30","120","2023/05/28","21:24:30","-15.79557716846466","35.00288516632281","0.2","16","30","64","8","68","-368","-26568","4","150","149.87","116.92","32.95","24.34","39.9","9.85","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","752238","704346","905160","10.671907","3.110695","0.012901","740639","890969","763822","6.937152","1.922773","0.005213","839021","898175","815695","5.663306","1.535386","0.002749","836366","921687","866166","4.425272","1.181209","-0.041801","718889","852109","954039","2.974258","0.755814","0.000000","3437","3826","3986","3050","3132","3164","2837","2870","2882","2580","2284","2177","2348","2528","2348",""
"MA200-0416","30715","90","1","1.10","1.4","2023-05-28T21:25:00","120","2023/05/28","21:25:00","-15.795563638210297","35.002934833057225","0.4","16","30","64","8","-65","-334","-26203","4","150","149.92","117.35","32.57","24.34","39.9","9.84","90540","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","749192","701820","902135","10.739769","3.132633","0.017567","738482","888659","761947","6.984330","1.935297","-0.009215","837551","896821","814561","5.703116","1.546430","-0.000115","835218","920643","865248","4.454965","1.188731","-0.030353","718094","851295","953166","2.994196","0.760327","0.000000","3396","3956","4186","2980","2850","2800","2816","2815","2814","2538","2316","2236","2373","1935","2373",""
"MA200-0416","30716","90","1","1.10","1.4","2023-05-28T21:25:30","120","2023/05/28","21:25:30","-15.795544505119324","35.00289066624828","0.3","16","30","64","8","-124","-460","-26308","4","150","149.43","117.24","32.19","24.33","39.9","9.84","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","751275","704105","905246","10.806475","3.153858","0.016940","740156","890970","764008","7.030301","1.950407","0.030462","838427","897997","815733","5.740446","1.557838","0.023355","836718","922464","867083","4.484892","1.198476","0.045113","719240","852751","954872","3.013847","0.766534","0.055652","3342","3872","4090","2906","3479","3699","2643","2941","3052","2561","3037","3210","2341","2693","2813",""
"MA200-0416","30717","90","1","1.10","1.4","2023-05-28T21:26:00","120","2023/05/28","21:26:00","-15.795552372932434","35.002894499571994","0.4","16","30","64","8","-107","-376","-26211","4","150","149.76","117.25","32.51","24.33","39.9","9.84","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","746176","699645","899674","10.871216","3.174121","0.014158","740315","891411","764510","7.073598","1.962022","-0.006631","837797","897573","815397","5.777055","1.567858","-0.003116","835769","921611","866293","4.512887","1.205462","-0.035041","718752","852259","954375","3.031622","0.771512","0.004311","3243","3660","3833","2737","2648","2614","2592","2558","2546","2395","2155","2068","2117","2138","2145",""
"MA200-0416","30718","90","1","1.10","1.4","2023-05-28T21:26:30","120","2023/05/28","21:26:30","-15.79559987783432","35.002923499792814","0.1","16","30","64","7","-100","-532","-26328","4","150","149.49","116.82","32.67","24.32","40.0","9.84","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","748269","701888","902768","10.933706","3.193910","0.014402","737803","888672","762241","7.118034","1.976501","0.026134","836008","895873","813978","5.812758","1.577549","-0.007240","833562","919357","864252","4.540036","1.213461","0.014987","717300","850680","952638","3.050125","0.776398","-0.026464","3142","3557","3729","2819","3285","3464","2537","2462","2434","2331","2456","2501","2212","2089","2047",""
"MA200-0416","30719","90","1","1.10","1.4","2023-05-28T21:27:00","120","2023/05/28","21:27:00","-15.795662522315979","35.002990999491885","1.2","16","30","64","8","-160","-488","-26591","4","150","149.59","117.13","32.46","24.33","40.0","9.85","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","749714","703561","905088","10.998541","3.213796","0.011904","739110","890550","763943","7.162168","1.988088","-0.011002","837356","897559","815580","5.849863","1.588028","0.004337","835265","921411","866250","4.567626","1.220792","-0.013072","718411","852102","954287","3.067539","0.780483","-0.084679","3251","3597","3741","2793","2646","2589","2630","2679","2698","2363","2265","2230","2076","1757","1648",""
"MA200-0416","30720","90","1","1.10","1.4","2023-05-28T21:27:30","120","2023/05/28","21:27:30","-15.795570194721222","35.00281833275221","0.3","16","30","64","8","-88","-360","-26540","4","150","149.63","117.18","32.45","24.32","40.0","9.84","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","749394","703540","905219","11.056677","3.233463","0.021579","739038","890689","764176","7.203365","2.001594","0.028188","836732","897110","815255","5.885476","1.599926","0.037531","835251","921584","866479","4.594840","1.228416","0.003410","718248","852007","954241","3.084612","0.784662","-0.059726","2913","3560","3827","2606","3085","3270","2523","3044","3238","2329","2357","2366","2035","1799","1718",""
"MA200-0416","30721","90","1","1.10","1.4","2023-05-28T21:28:00","120","2023/05/28","21:28:00","-15.795500576496124","35.00279566645622","0.6","16","30","64","8","-67","-402","-26300","4","150","149.73","117.29","32.44","24.31","40.0","9.85","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","748504","702996","904733","11.121519","3.253168","0.011030","738174","889965","763641","7.247339","2.012527","-0.022436","836161","896728","814989","5.921209","1.608920","-0.023750","834645","921112","866087","4.622766","1.235336","-0.035735","717953","851768","953974","3.102491","0.789443","-0.014959","3247","3568","3701","2779","2498","2390","2529","2302","2217","2388","2140","2050","2129","2059","2034",""
"MA200-0416","30722","90","1","1.10","1.4","2023-05-28T21:28:30","120","2023/05/28","21:28:30","-15.795536994934082","35.002840666566044","0.4","16","30","64","8","-40","-312","-26040","4","150","149.66","117.04","32.62","24.31","40.0","9.85","90536","24.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","747833","702721","904540","11.189140","3.273317","0.007971","737780","889763","763574","7.294789","2.027195","0.018027","836056","896875","815216","5.959297","1.619630","0.002080","834154","920795","865856","4.653163","1.244646","0.025618","717698","851605","953863","3.121975","0.794235","-0.059839","3393","3628","3725","3005","3333","3460","2701","2726","2735","2605","2863","2958","2325","2052","1959",""
"MA200-0416","30723","90","1","1.10","1.4","2023-05-28T21:29:00","120","2023/05/28","21:29:00","-15.795562386512756","35.00288183288649","0.3","16","30","64","7","-96","-431","-26528","4","150","150.13","117.34","32.79","24.31","40.0","9.85","90540","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","745444","700769","902194","11.252310","3.292820","0.011469","735736","887583","761833","7.338952","2.039157","-0.006040","834644","895593","814129","5.996144","1.630770","0.016858","832677","919310","864560","4.680017","1.251691","-0.019462","716810","850659","952834","3.138706","0.797760","-0.156913","3162","3493","3630","2790","2704","2671","2607","2820","2900","2296","2155","2104","1991","1501","1334",""
"MA200-0416","30724","90","1","1.10","1.4","2023-05-28T21:29:30","120","2023/05/28","21:29:30","-15.795547485351562","35.00287283281796","0.0","16","30","64","7","-64","-384","-26284","4","150","149.55","117.11","32.44","24.31","40.0","9.85","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","750661","705970","909112","11.316269","3.314907","0.022856","735394","887450","761768","7.381493","2.052599","0.022076","833865","894972","813648","6.032569","1.640087","-0.019497","831431","918115","863502","4.707372","1.258838","-0.017888","716306","850165","952297","3.156982","0.801954","-0.094570","3207","3999","4327","2692","3071","3217","2582","2384","2310","2343","2210","2161","2180","1806","1678",""
"MA200-0416","30725","90","1","1.10","1.4","2023-05-28T21:30:00","120","2023/05/28","21:30:00","-15.795541882514954","35.00283699971624","0.5","16","30","64","7","-88","-408","-26091","4","150","150.08","116.88","33.20","24.31","40.0","9.86","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","745954","701842","903965","11.377033","3.333435","0.008274","735936","888359","762627","7.422546","2.063549","-0.012421","835238","896674","815277","6.066287","1.648819","-0.022748","833897","921023","866279","4.732940","1.266092","-0.000338","717493","851677","954067","3.174001","0.808484","0.100822","3053","3278","3371","2603","2445","2384","2395","2183","2104","2194","2192","2191","2034","2747","2991",""
"MA200-0416","30726","90","1","1.10","1.4","2023-05-28T21:30:30","120","2023/05/28","21:30:30","-15.7955442070961","35.00282583292574","0.4","16","30","64","7","-124","-412","-26552","4","150","149.37","117.31","32.05","24.30","40.0","9.85","90536","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","747452","703521","906325","11.438686","3.352338","0.012882","737010","889929","764085","7.467087","2.077226","0.019624","835030","896675","815321","6.098462","1.657718","0.002734","833419","920668","865984","4.759803","1.272946","-0.020831","717362","851663","954090","3.191089","0.811487","-0.287495","3086","3463","3620","2814","3163","3297","2276","2305","2315","2297","2145","2090","2034","1308","1061",""
"MA200-0416","30727","90","1","1.10","1.4","2023-05-28T21:31:00","120","2023/05/28","21:31:00","-15.795590460300446","35.00286433310248","0.2","16","30","64","7","-96","-352","-26163","4","150","150.28","116.84","33.45","24.30","40.0","9.85","90536","24.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","749408","705711","909285","11.501272","3.371982","0.010431","734524","887190","761839","7.508508","2.089447","0.005396","833225","894952","813854","6.134480","1.668596","0.011428","830799","917970","863553","4.787676","1.281571","0.020755","715901","850016","952261","3.208006","0.816883","0.041414","3146","3449","3575","2628","2708","2739","2559","2699","2752","2393","2586","2657","2022","2253","2332",""
"MA200-0416","30728","90","1","1.10","1.4","2023-05-28T21:31:30","120","2023/05/28","21:31:30","-15.79559862613678","35.00285749952309","0.1","16","30","64","7","-144","-372","-26216","4","150","149.83","116.83","33.00","24.29","40.0","9.84","90536","24.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","744846","701709","904309","11.564915","3.392492","0.014361","735805","888987","763483","7.550156","2.101909","0.010058","834285","896330","815199","6.172968","1.680803","0.023376","832711","920254","865766","4.814331","1.288318","-0.034360","716872","851280","953753","3.226450","0.821743","-0.030670","3199","3650","3836","2642","2799","2860","2735","3070","3196","2289","2051","1964","2205","2057","2006",""
"MA200-0416","30729","90","1","1.10","1.4","2023-05-28T21:32:00","120","2023/05/28","21:32:00","-15.795606791973114","35.002901333151385","0.5","16","30","64","7","-56","-435","-26247","4","150","150.11","116.97","33.14","24.30","40.0","9.85","90536","24.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","744199","701378","904062","11.626047","3.412246","0.014265","735286","888650","763276","7.593480","2.114647","0.006526","834016","896302","815226","6.206179","1.689302","-0.024724","832154","919811","865411","4.840162","1.296281","0.022174","716609","851099","953581","3.244037","0.826485","-0.021453","3069","3500","3680","2745","2849","2888","2357","2129","2043","2215","2410","2481","2100","1998","1963",""
"MA200-0416","30730","90","1","1.10","1.4","2023-05-28T21:32:30","120","2023/05/28","21:32:30","-15.795630812644958","35.00282933283597","0.6","16","30","64","7","-150","-523","-26526","4","150","149.80","116.72","33.08","24.29","40.1","9.85","90536","24.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","748969","706173","910407","11.685926","3.429384","0.001163","734345","887774","762630","7.635833","2.126054","-0.009686","833454","895866","814919","6.242240","1.699578","0.001170","832263","920083","865714","4.867252","1.303196","-0.032322","716668","851265","953820","3.262615","0.829570","-0.382720","3013","3042","3054","2689","2556","2504","2565","2578","2583","2328","2096","2012","2223","1302","988",""
"MA200-0416","30731","90","1","1.10","1.4","2023-05-28T21:33:00","120","2023/05/28","21:33:00","-15.79564356803894","35.002825666218996","0.2","16","30","64","7","-56","-408","-26172","4","150","149.63","116.83","32.81","24.29","40.1","9.87","90536","24.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","749129","706591","911136","11.740973","3.446073","0.008634","734423","888091","762966","7.673212","2.135723","-0.015996","833103","895686","814846","6.272507","1.706499","-0.054605","831831","919769","865485","4.891161","1.309216","-0.033596","716542","851200","953754","3.278467","0.833431","-0.066047","2767","2988","3079","2371","2184","2112","2150","1751","1602","2053","1841","1763","1895","1643","1558",""
"MA200-0416","30732","90","1","1.10","1.4","2023-05-28T21:33:30","120","2023/05/28","21:33:30","-15.79565280675888","35.002892333082855","0.4","16","30","64","6","-68","-360","-26488","4","150","149.90","117.22","32.67","24.28","40.1","9.86","90532","24.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","746841","704707","908813","11.797220","3.464553","0.017123","732689","886261","761515","7.714050","2.148656","0.020602","831866","894578","813915","6.306022","1.717144","0.025515","829925","917870","863740","4.916528","1.314902","-0.074176","715478","850040","952513","3.293623","0.837745","0.008454","2818","3322","3531","2582","2934","3070","2373","2704","2828","2171","1746","1590","1806","1844","1857",""
"MA200-0416","30733","90","1","1.10","1.4","2023-05-28T21:34:00","120","2023/05/28","21:34:00","-15.795664668083191","35.00292199966498","0.5","16","30","64","7","-30","-384","-26069","4","150","150.03","116.75","33.28","24.28","40.1","9.87","90536","24.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","747606","705717","910342","11.859249","3.484018","0.010527","733901","887984","763096","7.756652","2.161682","0.011761","832310","895285","814637","6.339837","1.725995","-0.019975","830966","919179","865045","4.945202","1.324582","0.040645","716116","850945","953555","3.312019","0.841606","-0.165302","3120","3435","3565","2705","2901","2976","2404","2207","2134","2464","2917","3083","2201","1620","1422",""
