"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","20398","57","1","1.10","1.4","2023-05-04T15:18:02","120","2023/05/04","15:18:02","-15.79560649394989","35.00272316602059","0.0","16","30","64","41","-10666","21687","-5504","17","150","149.81","115.93","33.89","32.34","31.8","13.46","90376","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","561277","644407","907981","43.940780","14.784241","0.009555","590212","836630","759730","32.508968","10.261166","0.015588","695609","857149","813456","27.350996","8.366012","0.015583","716353","887407","860650","22.089770","6.514603","0.014996","644164","828578","950680","15.615662","4.369121","0.014238","680","1007","1172","695","1185","1410","494","749","861","753","1016","1126","398","480","511",""
"MA200-0416","20399","57","1","1.10","1.4","2023-05-04T15:18:32","120","2023/05/04","15:18:32","-15.79560101032257","35.00271716644056","0.0","15","30","64","42","-10672","21584","-5312","17","150","149.80","115.68","34.12","32.33","31.9","13.47","90376","31.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","563011","646437","910930","43.955244","14.791161","0.011011","590968","837796","760816","32.522838","10.265272","0.000168","696373","858168","814438","27.360198","8.369684","0.012313","717609","888997","862196","22.096272","6.517286","0.016344","645037","829759","952033","15.620815","4.369762","-0.261026","734","1191","1422","888","892","893","660","893","996","563","788","882","622","262","122",""
"MA200-0416","20400","57","1","1.10","1.4","2023-05-04T15:19:02","120","2023/05/04","15:19:02","-15.7956023812294","35.00271899951622","0.0","15","30","64","41","-10637","21608","-5866","17","150","150.29","116.15","34.14","32.32","31.9","13.46","90372","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","562795","646231","910716","43.970072","14.797375","0.008884","590887","837696","760742","32.530358","10.269636","0.018056","695955","857703","814036","27.369260","8.373916","0.016768","716986","888272","861558","22.104510","6.521189","0.021027","644621","829224","951445","15.624550","4.371733","0.033593","750","1069","1230","479","947","1162","647","1029","1197","711","1147","1329","449","806","945",""
"MA200-0416","20401","57","1","1.10","1.4","2023-05-04T15:19:32","120","2023/05/04","15:19:32","-15.795613467693329","35.00271716644056","0.0","15","30","64","41","-10640","21600","-5488","17","150","149.96","115.99","33.97","32.31","31.8","13.43","90376","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","562530","645990","910421","43.984348","14.804295","0.011297","590831","837691","760775","32.542976","10.275061","0.012480","695912","857674","814035","27.379874","8.378482","0.014727","716839","888106","861435","22.110782","6.524826","0.026293","644532","829075","951330","15.629299","4.373525","0.018290","722","1196","1436","806","1183","1357","759","1115","1272","542","1073","1296","571","736","800",""
"MA200-0416","20402","57","1","1.10","1.4","2023-05-04T15:20:02","120","2023/05/04","15:20:02","-15.795622408390045","35.00271183298901","0.0","15","30","64","41","-10672","21508","-5592","17","150","149.43","115.52","33.91","32.30","31.8","13.42","90372","31.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","560758","644017","907692","44.001988","14.811470","0.008359","589206","835413","758748","32.554738","10.280472","0.013929","695157","856818","813246","27.387446","8.380985","0.005621","714510","885250","858672","22.118404","6.527573","0.011062","643438","827746","949796","15.633045","4.375027","0.021561","896","1243","1418","754","1183","1381","544","612","643","661","813","876","452","618","683",""
"MA200-0416","20403","57","1","1.10","1.4","2023-05-04T15:20:32","120","2023/05/04","15:20:32","-15.795624375343323","35.00270783272572","0.0","15","30","64","41","-10675","21550","-5479","17","150","150.56","115.83","34.73","32.28","31.8","13.40","90364","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","561345","644727","908729","44.014436","14.817764","0.011557","589989","836592","759850","32.566158","10.285389","0.011957","695133","856827","813321","27.399578","8.386802","0.016915","715544","886576","859994","22.124624","6.530392","0.019017","643937","828402","950543","15.636196","4.375371","-0.486839","631","1064","1284","730","1049","1196","869","1390","1620","538","814","930","380","138","44",""
"MA200-0416","20404","57","1","1.10","1.4","2023-05-04T15:21:02","120","2023/05/04","15:21:02","-15.795623183250427","35.00271683302708","0.0","15","30","64","41","-10668","21540","-5228","17","150","149.45","115.65","33.80","32.27","31.8","13.38","90372","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","560816","644185","908075","44.029372","14.823784","0.008258","593514","841674","764500","32.574494","10.288340","0.007239","695304","857069","813560","27.406916","8.390707","0.019776","721437","893918","867143","22.134794","6.535197","0.021080","643791","828240","950380","15.644024","4.377575","-0.003415","758","1046","1192","534","647","699","526","959","1149","882","1426","1653","945","910","897",""
"MA200-0416","20405","57","1","1.10","1.4","2023-05-04T15:21:32","120","2023/05/04","15:21:32","-15.795626878738403","35.002728833118454","0.0","15","30","64","41","-10744","21596","-5040","17","150","149.76","115.71","34.05","32.26","31.8","13.38","90368","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","560105","643408","907020","44.044132","14.831619","0.012441","593132","841188","764109","32.586628","10.294443","0.015621","694463","856099","812674","27.416554","8.393896","0.005536","720318","892574","865885","22.141430","6.537361","0.006002","647113","832573","955377","15.647156","4.378846","0.022050","749","1351","1657","777","1328","1583","691","777","815","575","637","663","378","521","577",""
"MA200-0416","20406","57","1","1.10","1.4","2023-05-04T15:22:02","120","2023/05/04","15:22:02","-15.79562658071518","35.00273033301346","0.0","15","30","64","41","-10716","21572","-5496","17","150","149.63","115.59","34.04","32.24","31.8","13.36","90368","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","559804","643111","906682","44.061068","14.839294","0.010174","592726","840639","763655","32.598464","10.299570","0.012503","698361","860950","817317","27.425286","8.398784","0.020599","719944","892131","865480","22.149342","6.541390","0.022965","647096","832544","955359","15.649940","4.380954","0.043819","860","1324","1559","759","1116","1281","627","1192","1441","686","1187","1397","336","865","1070",""
"MA200-0416","20407","57","1","1.10","1.4","2023-05-04T15:22:32","120","2023/05/04","15:22:32","-15.795624494552612","35.00272599956952","0.0","15","30","64","40","-10729","21629","-5470","17","150","149.86","115.87","33.99","32.23","31.8","13.33","90372","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","557694","640762","903390","44.075880","14.846172","0.010612","591054","838340","761616","32.611080","10.305727","0.015103","696201","858320","814856","27.435292","8.402747","0.012231","717604","889280","862722","22.156750","6.543982","0.009703","645457","830427","952948","15.655537","4.382045","-0.055895","750","1188","1410","807","1342","1590","716","968","1079","641","765","817","674","447","359",""
"MA200-0416","20408","57","1","1.10","1.4","2023-05-04T15:23:02","120","2023/05/04","15:23:02","-15.795621991157532","35.0027304997202","0.0","15","30","64","41","-10715","21723","-5330","17","150","150.23","116.03","34.20","32.22","31.8","13.32","90368","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","558641","641881","905022","44.091524","14.853329","0.010309","591272","838705","761989","32.622464","10.309780","0.007147","697716","860212","816726","27.444316","8.407456","0.019172","719137","891239","864638","22.165246","6.547351","0.014822","646898","832335","955165","15.661572","4.384113","0.011787","791","1229","1451","727","878","948","645","1143","1362","734","988","1094","726","845","891",""
"MA200-0416","20409","57","1","1.10","1.4","2023-05-04T15:23:32","120","2023/05/04","15:23:32","-15.795626878738403","35.0027304997202","0.0","15","30","64","41","-10760","21668","-5292","17","150","149.87","115.84","34.03","32.19","31.7","13.28","90368","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","558086","641335","904347","44.110276","14.862740","0.011707","591381","838902","762207","32.635040","10.315777","0.014608","697104","859575","816114","27.457448","8.412272","0.009602","718193","890075","863573","22.174018","6.552226","0.025195","646254","831549","954248","15.665638","4.385522","0.012709","950","1624","1966","804","1306","1538","941","1174","1278","759","1437","1721","490","578","612",""
"MA200-0416","20410","57","1","1.10","1.4","2023-05-04T15:24:02","120","2023/05/04","15:24:02","-15.795631170272827","35.00272816629149","0.0","15","30","64","41","-10672","21632","-5528","17","150","149.73","116.13","33.60","32.18","31.7","13.27","90368","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","557803","641057","904025","44.126372","14.869617","0.009477","591075","838532","761899","32.648732","10.321194","0.010708","697262","859781","816359","27.467108","8.416588","0.016004","717719","889577","863102","22.183322","6.556673","0.021662","646049","831307","954006","15.670567","4.387790","0.028764","814","1202","1399","874","1195","1343","690","1066","1232","803","1327","1547","592","943","1079",""
"MA200-0416","20411","57","1","1.10","1.4","2023-05-04T15:24:32","120","2023/05/04","15:24:32","-15.795637011528015","35.00273183290847","0.0","15","30","64","41","-10720","21587","-5641","17","150","149.87","116.00","33.87","32.16","31.7","13.25","90368","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","556828","639986","902621","44.146020","14.878918","0.010961","590210","837387","760899","32.663532","10.327261","0.011369","696285","858658","815334","27.479000","8.422250","0.017337","717761","889631","863236","22.193286","6.560761","0.016466","645836","831046","953729","15.676903","4.390787","0.029513","994","1613","1927","946","1328","1504","851","1388","1625","861","1211","1358","763","1236","1420",""
"MA200-0416","20412","57","1","1.10","1.4","2023-05-04T15:25:02","120","2023/05/04","15:25:02","-15.795643866062164","35.00273099960759","0.0","15","30","64","40","-10748","21524","-5348","17","150","149.85","115.97","33.88","32.14","31.8","13.25","90368","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","556863","640090","902838","44.164140","14.887104","0.010230","589765","836802","760394","32.675552","10.332150","0.011146","696579","859062","815765","27.491828","8.427119","0.010959","717449","889317","862967","22.202148","6.563468","0.002714","645957","831227","953965","15.682045","4.392429","0.007298","917","1419","1673","768","1069","1208","918","1193","1314","766","801","815","619","677","699",""
"MA200-0416","20413","57","1","1.10","1.4","2023-05-04T15:25:32","120","2023/05/04","15:25:32","-15.795646846294403","35.00272766617127","0.0","15","30","64","40","-10688","21604","-5572","17","150","149.90","115.95","33.95","32.13","31.8","13.26","90368","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","559494","643192","907299","44.184264","14.895542","0.008931","592684","841024","764310","32.690926","10.338348","0.010882","695375","857606","814400","27.500248","8.430488","0.012576","715032","886374","860130","22.210694","6.568093","0.024609","644601","829505","951956","15.685913","4.393553","-0.000710","1019","1460","1684","982","1353","1525","602","823","921","739","1367","1630","466","462","460",""
"MA200-0416","20414","57","1","1.10","1.4","2023-05-04T15:26:02","120","2023/05/04","15:26:02","-15.795651078224182","35.00272449944168","0.0","15","30","64","40","-10676","21628","-5516","17","150","149.80","115.64","34.16","32.12","31.8","13.25","90364","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","561022","645023","909991","44.202248","14.905033","0.012279","594032","842995","766143","32.704772","10.345781","0.016649","695253","857546","814381","27.512714","8.435119","0.009843","715843","887433","861189","22.221362","6.572116","0.012697","645120","830237","952826","15.692024","4.395848","0.017460","913","1632","1997","887","1613","1948","895","1125","1227","925","1181","1289","738","938","1016",""
"MA200-0416","20415","57","1","1.10","1.4","2023-05-04T15:26:32","120","2023/05/04","15:26:32","-15.795647501945496","35.002720332937315","0.0","15","30","64","40","-10628","21676","-5420","17","150","149.70","115.79","33.91","32.10","31.8","13.25","90368","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","560251","644213","908890","44.220596","14.912430","0.008195","593154","841830","765108","32.718232","10.350592","0.007458","695729","858198","815066","27.527030","8.442271","0.018333","715999","887645","861422","22.229508","6.576401","0.023878","645260","830433","953069","15.696796","4.396807","-0.049126","930","1281","1459","861","1051","1139","1026","1751","2072","705","1268","1504","575","395","325",""
"MA200-0416","20416","57","1","1.10","1.4","2023-05-04T15:27:02","120","2023/05/04","15:27:02","-15.79564768075943","35.002720332937315","0.0","15","30","64","40","-10592","21624","-5412","17","150","149.59","115.84","33.76","32.08","31.9","13.25","90368","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","560202","644213","908981","44.239664","14.921562","0.011138","593139","841892","765222","32.729640","10.355509","0.012583","694844","857152","814074","27.536736","8.445740","0.008944","714870","886300","860148","22.238418","6.580372","0.019285","644729","829759","952327","15.702557","4.399544","0.029724","966","1589","1905","730","1079","1241","695","853","922","771","1179","1351","694","1132","1302",""
"MA200-0416","20417","57","1","1.10","1.4","2023-05-04T15:27:32","120","2023/05/04","15:27:32","-15.795647203922272","35.00272833299823","0.0","15","30","64","40","-10684","21496","-5726","17","150","149.76","115.87","33.89","32.05","31.9","13.23","90372","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","558215","641992","905908","44.256668","14.929535","0.010763","591790","840021","763543","32.743302","10.362226","0.015247","696884","859718","816589","27.547756","8.450830","0.016522","712520","883440","857390","22.248316","6.584168","0.013788","643015","827610","949870","15.708523","4.401295","0.000342","862","1381","1646","873","1469","1745","789","1246","1449","856","1123","1236","719","722","723",""
"MA200-0416","20418","57","1","1.10","1.4","2023-05-04T15:28:02","120","2023/05/04","15:28:02","-15.795645356178284","35.00273899966851","0.0","15","30","64","40","-10644","21568","-5216","17","150","150.05","115.90","34.14","32.04","32.0","13.26","90372","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","559389","643418","907969","44.274932","14.936668","0.007444","592441","841050","764515","32.757386","10.368294","0.012318","698480","861733","818544","27.558916","8.455903","0.015938","720306","893130","866853","22.256462","6.587387","0.014667","644354","829334","951885","15.713684","4.402898","0.004421","925","1227","1380","900","1317","1510","799","1233","1425","705","945","1046","622","655","668",""
"MA200-0416","20419","57","1","1.10","1.4","2023-05-04T15:28:32","120","2023/05/04","15:28:32","-15.795644402503967","35.00274599972181","0.0","15","30","64","40","-10572","21604","-5552","17","150","150.56","115.93","34.64","32.03","32.0","13.27","90372","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","559142","643180","907729","44.291548","14.945297","0.011897","592315","840916","764449","32.769280","10.372465","0.006194","694595","856977","814059","27.567762","8.458966","0.006777","719984","892758","866535","22.265156","6.592084","0.024005","644165","829111","951632","15.719036","4.404757","0.011744","841","1463","1779","760","892","954","633","734","779","752","1360","1616","644","750","790",""
