"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","26452","59","1","1.10","1.4","2023-05-19T16:11:30","120","2023/05/19","16:11:30","-15.769578337669373","35.0418838262558","0.9","16","30","64","44","-20950","13220","2279","15","150","149.69","115.17","34.53","33.92","31.4","14.60","89248","33.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","494633","607251","905378","47.947032","15.105846","0.008556","644705","821658","838728","33.504886","9.646793","0.007832","662137","814367","834567","28.707942","8.022991","0.005673","710755","829477","891798","23.164388","6.150325","0.001909","659535","861767","964155","15.379459","3.850429","0.001545","5931","8757","10057","5033","6308","6823","4555","5194","5441","3985","4121","4170","3173","3231","3250",""
"MA200-0420","26453","59","1","1.10","1.4","2023-05-19T16:12:00","120","2023/05/19","16:12:00","-15.769838631153107","35.041890658438206","0.4","16","30","64","44","-19741","13487","3700","15","150","150.28","115.20","35.07","33.90","31.4","14.61","89256","33.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","492032","605533","904422","48.589152","15.380287","0.007645","641892","819308","837067","33.882908","9.787615","0.007061","660878","813842","834623","29.012520","8.130892","0.006386","709616","829024","891739","23.393870","6.224869","0.003577","659151","861842","964466","15.511871","3.889055","-0.003809","32737","45961","52085","24325","29765","31975","21949","25542","26941","19984","21324","21809","16056","15384","15160",""
"MA200-0420","26454","59","1","1.10","1.4","2023-05-19T16:12:30","120","2023/05/19","16:12:30","-15.770149052143097","35.04196132719517","1.2","16","30","64","44","-18741","13462","2608","15","150","149.65","115.27","34.38","33.88","31.5","14.61","89260","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","491005","604649","903545","48.695616","15.427010","0.008387","641020","818603","836559","33.953844","9.812963","0.006423","659355","812326","833248","29.071504","8.151175","0.006036","706790","825984","888594","23.439864","6.240449","0.006666","657617","859982","962472","15.538010","3.897635","0.007632","5424","7983","9169","4561","5466","5834","4248","4898","5152","4003","4546","4744","3167","3486","3593",""
"MA200-0420","26455","59","1","1.10","1.4","2023-05-19T16:13:00","120","2023/05/19","16:13:00","-15.77041882276535","35.0420081615448","1.1","16","30","64","44","-17679","12858","4645","15","150","150.35","115.63","34.73","33.88","31.6","14.69","89268","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","494453","609212","910733","48.796408","15.471432","0.008328","641165","819117","837272","34.019528","9.835648","0.005121","659718","813013","834086","29.126484","8.170240","0.006073","708681","828430","891320","23.483950","6.252389","-0.006577","658664","861502","964227","15.562935","3.904745","-0.004619","5120","7513","8625","4211","4842","5099","3947","4558","4796","3825","3449","3313","3011","2860","2809",""
"MA200-0420","26456","59","1","1.10","1.4","2023-05-19T16:13:30","120","2023/05/19","16:13:30","-15.770588636398315","35.04211648926139","0.7","16","30","64","44","-20770","12708","2800","15","150","149.82","115.24","34.58","33.88","31.8","14.76","89256","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","493516","608349","909765","48.876536","15.505989","0.007990","640219","818204","836519","34.074600","9.855779","0.006897","658998","812412","833623","29.174496","8.185785","0.003397","707796","827623","890555","23.521780","6.263586","-0.000799","658024","860793","963502","15.584560","3.910389","-0.013493","4083","5870","6700","3542","4316","4630","3458","3732","3839","3293","3248","3232","2621","2280","2165",""
"MA200-0420","26457","59","1","1.10","1.4","2023-05-19T16:14:00","120","2023/05/19","16:14:00","-15.770848512649536","35.042215656489134","0.2","16","30","64","44","-19395","12541","1025","15","150","148.10","114.61","33.49","33.88","31.9","14.82","89264","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","492520","607421","908719","48.960708","15.543663","0.008944","638701","816537","834979","34.132620","9.877181","0.007901","657859","811250","832570","29.220468","8.202189","0.008048","705768","825458","888358","23.559282","6.278249","0.013390","656922","859504","962120","15.607220","3.917595","0.006768","4313","6607","7674","3752","4737","5138","3330","4066","4354","3282","4392","4795","2761","3006","3088",""
"MA200-0420","26458","59","1","1.10","1.4","2023-05-19T16:14:30","120","2023/05/19","16:14:30","-15.77107048034668","35.04218799248338","0.9","16","30","64","44","-19437","12375","2412","15","150","150.35","115.25","35.10","33.89","32.1","14.93","89276","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","492541","607809","909612","49.055696","15.578495","0.004695","639274","817634","836261","34.196100","9.896638","0.000266","658447","812291","833735","29.271480","8.217373","-0.001109","707226","827389","890530","23.598000","6.289063","-0.005392","657634","860604","963397","15.632122","3.923800","-0.020507","4840","5829","6289","4082","4109","4120","3674","3591","3559","3370","3091","2989","3018","2469","2285",""
"MA200-0420","26459","59","1","1.10","1.4","2023-05-19T16:15:00","120","2023/05/19","16:15:00","-15.771047174930573","35.04193649441004","0.8","17","30","64","44","-21454","11300","5033","15","150","149.44","114.18","35.26","33.89","32.2","14.95","89272","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","491230","606670","908476","49.190408","15.634972","0.006992","637981","816421","835307","34.277872","9.928697","0.008024","656690","810455","832097","29.341054","8.242250","0.006137","704766","824811","887926","23.651254","6.306296","0.002592","655944","858584","961250","15.666462","3.933088","-0.012685","6929","9408","10562","5309","6740","7323","5059","5857","6169","4679","4903","4985","4201","3679","3504",""
"MA200-0420","26460","59","1","1.10","1.4","2023-05-19T16:15:30","120","2023/05/19","16:15:30","-15.771066308021545","35.041654486209154","1.0","16","30","64","44","-21720","12750","-1991","15","150","150.15","114.97","35.18","33.89","32.1","14.91","89264","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","488503","603969","905005","49.342984","15.696499","0.006446","639467","818907","838161","34.372064","9.962545","0.005742","658023","812574","834532","29.417386","8.269607","0.006545","706578","827311","890779","23.708622","6.325072","0.003663","657581","860989","964031","15.703442","3.944058","-0.002694","7794","10273","11430","6073","7133","7566","5511","6456","6826","5006","5355","5482","4493","4356","4310",""
"MA200-0420","26461","59","1","1.10","1.4","2023-05-19T16:16:00","120","2023/05/19","16:16:00","-15.771136343479156","35.041351821273565","0.7","17","30","64","44","-20700","13033","1208","15","150","149.63","115.05","34.58","33.89","32.1","14.91","89252","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","490714","607209","910479","49.516964","15.769344","0.007387","637443","816770","836243","34.475592","9.998616","0.005311","657059","811799","833926","29.502748","8.297254","0.003301","706022","826998","890613","23.775330","6.344391","-0.002199","657080","860599","963718","15.744659","3.954592","-0.015867","8882","12373","14004","6671","7732","8166","6160","6637","6824","5817","5605","5528","5004","4255","4004",""
"MA200-0420","26462","59","1","1.10","1.4","2023-05-19T16:16:30","120","2023/05/19","16:16:30","-15.771161496639252","35.041073489934206","0.6","17","30","64","44","-21566","11354","-1137","15","150","149.50","114.93","34.57","33.88","32.1","14.90","89236","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","488791","605232","907987","49.632764","15.817703","0.007315","635994","815303","834980","34.552412","10.026385","0.006406","655826","810592","832870","29.565516","8.318882","0.005697","704334","825282","888923","23.823548","6.360823","0.006446","655813","859101","962075","15.773808","3.962802","-0.005893","5918","8216","9291","4955","5954","6363","4534","5194","5452","4209","4768","4972","3542","3317","3241",""
"MA200-0420","26463","59","1","1.10","1.4","2023-05-19T16:17:00","120","2023/05/19","16:17:00","-15.771172225475311","35.040832322090864","0.9","17","30","64","44","-21692","12196","-5704","15","150","149.62","115.18","34.43","33.87","32.1","14.89","89204","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","484922","601862","904324","50.016140","15.976032","0.007181","636286","816941","837424","34.785844","10.110729","0.006533","655701","811549","834403","29.758174","8.383376","0.004802","704754","826654","890794","23.968926","6.405270","0.001251","656371","860412","963819","15.860531","3.987917","-0.002751","19549","27006","30505","15023","18157","19442","13886","15549","16201","12662","12949","13054","10517","10188","10078",""
"MA200-0420","26464","59","1","1.10","1.4","2023-05-19T16:17:30","120","2023/05/19","16:17:30","-15.77128279209137","35.040639493614435","0.8","17","30","68","44","-20891","11091","-1562","16","150","149.85","115.81","34.04","33.87","32.0","14.86","89200","33.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","812685","715860","907371","0.000000","0.000000","0.000000","906104","907430","834068","0.000000","0.000000","0.000000","888084","885886","831214","0.000000","0.000000","0.000000","902159","886016","888492","0.000000","0.000000","0.000000","782475","904678","967191","0.000000","0.000000","0.000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Tape advance"
"MA200-0420","26465","59","1","1.10","1.4","2023-05-19T16:18:00","120","2023/05/19","16:18:00","-15.771395325660706","35.04045299440622","1.0","17","30","68","43","-21450","11208","2929","16","150","149.89","116.55","33.34","33.85","31.9","14.80","89188","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","811062","715343","907143","0.000000","0.000000","0.000000","906061","907941","834728","0.000000","0.000000","0.000000","886652","884839","830388","0.000000","0.000000","0.000000","900713","884911","887523","0.000000","0.000000","0.000000","781279","903528","965992","0.000000","0.000000","0.000000","","","","","","","","","","","","","","","","Tape advance"
"MA200-0420","26466","59","1","1.10","1.4","2023-05-19T16:18:30","120","2023/05/19","16:18:30","-15.771481812000275","35.04018982499838","0.9","17","30","64","43","-21170","11466","4487","16","150","149.95","115.95","34.00","33.83","31.8","14.76","89180","33.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","806018","712553","904264","0.277999","0.069044","0.000000","908836","911686","838486","0.130182","0.036866","0.000000","889676","888532","834105","0.097805","0.027137","0.000000","897501","882165","884947","0.065088","0.019656","0.000000","779398","901609","964066","0.036827","0.008259","0.000000","14081","11928","14081","8322","8039","8322","7002","6627","7002","5631","5801","5631","4436","3394","4436",""
"MA200-0420","26467","59","1","1.10","1.4","2023-05-19T16:19:00","120","2023/05/19","16:19:00","-15.771695077419281","35.0400104932487","0.9","17","30","64","43","-20604","10708","5966","16","150","150.37","116.74","33.63","33.81","31.7","14.68","89188","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","802203","711988","904771","0.756761","0.189592","0.000000","907016","911562","838917","0.356179","0.095767","0.000000","883318","883402","829724","0.267052","0.072515","0.000000","898106","883589","886700","0.180721","0.050704","0.000000","780267","903058","965756","0.092664","0.021211","0.000000","24088","21051","24088","14351","12982","14351","12036","11200","12036","9937","9261","9937","6681","5379","6681",""
"MA200-0420","26468","59","1","1.10","1.4","2023-05-19T16:19:30","120","2023/05/19","16:19:30","-15.771923661231995","35.03984132781625","1.1","17","30","64","43","-20500","10596","5720","16","150","149.69","116.15","33.54","33.79","31.6","14.60","89196","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","798124","711158","904918","1.321205","0.333324","0.000000","904964","911228","839162","0.629854","0.166362","0.000000","886473","887868","834305","0.474053","0.124948","0.000000","902686","888965","892386","0.321215","0.085806","0.000000","779240","902336","965122","0.165508","0.038474","0.000000","28542","25171","28542","17467","15604","17467","14795","12979","14795","12135","10500","12135","8760","7190","8760",""
"MA200-0420","26469","59","1","1.10","1.4","2023-05-19T16:20:00","120","2023/05/19","16:20:00","-15.772136390209198","35.039674159139395","1.1","17","30","64","43","-20591","12075","5483","16","150","149.63","115.99","33.63","33.77","31.6","14.56","89196","33.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","800080","714591","909993","1.690426","0.424787","0.000000","901077","908346","836829","0.811881","0.212223","0.000000","884785","886963","833695","0.611341","0.159144","0.000000","894456","881425","884972","0.415617","0.109465","0.000000","778469","901753","964560","0.213129","0.048087","0.000000","18696","15973","18696","11633","10108","11633","9826","8441","9826","8165","7057","8165","5735","3993","5735",""
"MA200-0420","26470","59","1","1.10","1.4","2023-05-19T16:20:30","120","2023/05/19","16:20:30","-15.772296726703644","35.03948299214244","0.8","17","30","64","43","-20345","11875","741","16","150","150.15","116.35","33.80","33.74","31.5","14.50","89200","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","796601","713654","909714","2.042515","0.512092","0.000000","899985","908368","837186","0.954282","0.245451","0.000000","882994","885932","832974","0.714707","0.184261","0.000000","899174","886532","890268","0.481945","0.124367","0.000000","777262","900585","963418","0.244428","0.055113","0.000000","17774","15172","17774","9073","7288","9073","7375","6170","7375","5719","4423","5719","3757","2904","3757",""
"MA200-0420","26471","59","1","1.10","1.4","2023-05-19T16:21:00","120","2023/05/19","16:21:00","-15.772269904613495","35.039297826588154","0.8","17","30","64","43","-22064","9952","2600","16","150","150.54","116.31","34.23","33.72","31.5","14.48","89184","33.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","793973","712548","908792","2.317404","0.577993","0.000000","897761","906945","836055","1.077294","0.274312","0.000000","881630","885152","832384","0.805461","0.204634","0.000000","898611","886410","890256","0.542956","0.137595","0.000000","776897","900373","963212","0.275947","0.061030","0.000000","13881","11309","13881","7840","6251","7840","6478","4941","6478","5262","3877","5262","3785","2415","3785",""
"MA200-0420","26472","59","1","1.10","1.4","2023-05-19T16:21:30","120","2023/05/19","16:21:30","-15.77223002910614","35.0389989875257","0.6","17","30","64","43","-20848","11400","-3204","16","150","149.69","115.76","33.93","33.70","31.5","14.48","89172","33.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","791025","711041","907342","2.534770","0.630031","0.000000","894821","904643","834192","1.186574","0.300735","0.000000","879653","883685","831155","0.889044","0.224190","0.000000","896872","885063","889021","0.602602","0.153160","0.000000","776079","899675","962541","0.308351","0.067917","0.000000","11029","9007","11029","6998","5772","6998","5994","4784","5994","5169","4601","5169","3910","2835","3910",""
"MA200-0420","26473","59","1","1.10","1.4","2023-05-19T16:22:00","120","2023/05/19","16:22:00","-15.772246539592743","35.03871599212289","1.0","16","30","64","42","-21032","11968","1576","16","150","150.21","116.46","33.75","33.66","31.5","14.44","89164","33.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","787816","708642","904479","2.630307","0.653841","0.000000","899902","910136","839331","1.240587","0.313615","0.000000","882410","886717","834113","0.931394","0.235641","0.000000","893052","881480","885470","0.630974","0.160345","0.000000","778564","902635","965740","0.325145","0.072036","0.000000","4818","4143","4818","3438","2829","3438","3019","2816","3019","2444","2135","2444","2014","1705","2014",""
