"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","25237","67","1","1.10","1.4","2023-05-13T16:09:00","120","2023/05/13","16:09:00","-15.764443814754486","35.02803382836282","5.0","16","30","64","47","1172","24112","-6947","4","150","150.43","118.58","31.85","31.83","32.1","13.14","90156","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","677366","692040","907234","20.792268","5.590791","0.007902","675480","874855","760385","15.845969","4.236513","0.009182","778764","888463","815326","13.416250","3.525835","0.008754","782853","909767","861693","10.911732","2.833766","0.007848","684746","842684","952721","7.595638","1.771000","-0.007576","45599","52153","54564","49328","55482","57727","48859","53652","55360","49808","53261","54473","50644","48531","47888",""
"MA200-0416","25238","67","1","1.10","1.4","2023-05-13T16:09:30","120","2023/05/13","16:09:30","-15.76578438282013","35.028126494959","5.8","16","30","64","46","1048","24232","-5844","4","150","149.76","117.78","31.98","31.82","32.1","13.11","90080","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","665583","688488","907615","22.385352","6.081400","0.006945","665349","871116","760698","17.212424","4.650015","0.007871","768825","885668","816117","14.621140","3.879607","0.006810","772909","905776","860838","11.933672","3.125399","0.005405","678777","840725","952641","8.349930","1.963347","-0.010368","79445","90097","94071","86006","95843","99484","84932","91832","94324","87050","91481","93053","89463","84011","82335",""
"MA200-0416","25239","67","1","1.10","1.4","2023-05-13T16:10:00","120","2023/05/13","16:10:00","-15.767308592796326","35.027746826410294","6.1","16","30","64","46","1224","24008","-6956","4","150","149.83","118.66","31.17","31.82","32.0","13.09","89988","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","662320","687513","907833","23.184820","6.330604","0.008803","662339","869919","760748","17.911108","4.864382","0.010453","765380","884234","815794","15.263987","4.069984","0.009682","770338","905036","861017","12.496049","3.285824","0.008341","676917","840046","952522","8.764034","2.069950","-0.003097","39574","46952","49723","43652","50976","53707","44979","50700","52780","47551","51628","53083","48753","47769","47464",""
"MA200-0416","25240","67","1","1.10","1.4","2023-05-13T16:10:30","120","2023/05/13","16:10:30","-15.768769323825836","35.02690449543297","6.9","16","30","64","46","128","24108","-4888","4","150","151.22","118.63","32.59","31.82","32.0","13.09","89912","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","653424","683507","905630","24.180034","6.637254","0.005933","654912","866073","759584","18.790246","5.125629","0.005370","757363","880438","814315","16.045263","4.294085","0.003535","763192","901549","859483","13.161480","3.469997","0.000755","672125","837459","950846","9.243317","2.190968","-0.012841","49276","55263","57529","54939","59423","61105","54678","57086","57966","56278","56694","56843","56440","51871","50451",""
"MA200-0416","25241","67","1","1.10","1.4","2023-05-13T16:11:00","120","2023/05/13","16:11:00","-15.770204365253448","35.0260526612401","6.3","15","30","64","46","1129","24295","-5745","4","150","149.81","118.03","31.79","31.82","32.0","13.09","89844","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","652398","684761","908652","24.845532","6.843477","0.006928","653574","866950","761281","19.378484","5.297178","0.005284","756217","881605","816297","16.581274","4.445338","0.003698","764234","905014","863502","13.621867","3.594732","0.000598","672682","839697","953950","9.571053","2.270374","-0.015824","33118","38107","40004","36947","40010","41162","37704","39507","40167","39134","39371","39456","38790","34898","33688",""
"MA200-0416","25242","67","1","1.10","1.4","2023-05-13T16:11:30","120","2023/05/13","16:11:30","-15.771660268306732","35.025295831263065","6.4","15","30","64","46","512","24276","-5264","4","150","150.16","118.58","31.58","31.82","32.0","13.07","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","652015","685846","910931","25.134914","6.929575","0.005531","653281","868377","763125","19.641312","5.367450","0.000263","754948","881915","817110","16.825276","4.505927","-0.006064","763374","905614","864577","13.838533","3.644740","-0.015995","672070","840125","954797","9.733940","2.302963","-0.049697","14334","16011","16649","16431","16493","16517","17084","15926","15502","18332","15884","15009","19189","14413","12933",""
"MA200-0416","25243","67","1","1.10","1.4","2023-05-13T16:12:00","120","2023/05/13","16:12:00","-15.773105800151825","35.02450899593532","5.9","15","30","64","45","544","24096","-5832","4","150","149.83","117.70","32.13","31.83","31.9","13.07","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","644301","678809","902184","25.399692","7.008260","0.004295","651772","867698","762966","19.884102","5.434589","0.000886","750746","878247","814110","17.051856","4.562378","-0.007935","762215","905413","864713","14.041119","3.691411","-0.019128","667308","835046","949238","9.887062","2.333380","-0.056005","13213","14384","14831","15291","15491","15566","15982","14587","14077","17268","14573","13612","18173","13225","11696",""
"MA200-0416","25244","67","1","1.10","1.4","2023-05-13T16:12:30","120","2023/05/13","16:12:30","-15.772990882396698","35.023859998211265","5.3","15","30","64","46","-512","24372","-4836","4","150","150.36","118.00","32.37","31.84","32.0","13.09","89736","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","646750","682230","907236","25.569062","7.060903","0.006073","648786","864606","760576","20.028976","5.477070","0.004327","751212","879623","815678","17.181430","4.598975","0.002264","757530","900625","860442","14.154957","3.722196","-0.001381","668549","837169","951828","9.974518","2.353776","-0.024462","8430","9552","9980","9101","9729","9965","9116","9387","9485","9679","9542","9493","10353","8802","8323",""
"MA200-0416","25245","67","1","1.10","1.4","2023-05-13T16:13:00","120","2023/05/13","16:13:00","-15.772246897220612","35.02296932786703","5.3","16","30","64","46","592","24480","-5164","4","150","149.83","118.62","31.21","31.85","32.0","13.10","89700","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","646113","682257","907677","25.734714","7.111290","0.006885","648009","864158","760461","20.149156","5.513250","0.008211","751165","880110","816366","17.280972","4.628605","0.008790","758340","902011","861943","14.234524","3.744727","0.006570","668883","837879","952780","10.030888","2.367546","-0.010329","8202","9481","9969","7511","8592","9000","6967","7880","8215","6729","7241","7424","6638","6162","6015",""
"MA200-0416","25246","67","1","1.10","1.4","2023-05-13T16:13:30","120","2023/05/13","16:13:30","-15.771400034427643","35.0224913302809","4.3","16","30","64","46","-303","24819","-6984","4","150","150.62","118.42","32.21","31.86","31.9","13.09","89764","31.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","644654","681131","906466","25.829410","7.143347","0.009785","647461","863905","760377","20.220802","5.536031","0.009337","750626","879872","816296","17.343650","4.646504","0.003682","756948","900719","860812","14.286262","3.758835","0.000247","668340","837382","952326","10.067745","2.377321","-0.003342","4697","5846","6285","4485","5243","5529","4394","4614","4694","4383","4394","4398","4348","4239","4206",""
"MA200-0416","25247","67","1","1.10","1.4","2023-05-13T16:14:00","120","2023/05/13","16:14:00","-15.77030634880066","35.02313299663365","4.8","16","30","64","46","-688","24180","-5736","4","150","150.29","118.66","31.64","31.87","32.0","13.12","89788","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","644304","681084","906632","25.908596","7.169473","0.009540","647065","863690","760309","20.282078","5.554867","0.008573","749622","879020","815599","17.395994","4.661840","0.006842","755914","899716","859952","14.329174","3.770774","0.003886","667722","836842","951734","10.099171","2.384138","-0.031968","3919","4850","5206","3828","4413","4634","3662","4024","4157","3628","3786","3842","3699","3009","2796",""
"MA200-0416","25248","67","1","1.10","1.4","2023-05-13T16:14:30","120","2023/05/13","16:14:30","-15.769527077674866","35.02325266227126","2.8","16","30","64","46","-2676","23716","-7668","4","150","150.49","118.42","32.07","31.88","32.0","13.13","89856","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","642918","679931","905288","25.968258","7.190269","0.010938","646052","862615","759493","20.326754","5.569875","0.012235","748627","878099","814842","17.434726","4.673880","0.009627","755838","899868","860176","14.361835","3.780275","0.006354","667338","836512","951424","10.121956","2.390511","0.004055","2959","3808","4133","2796","3468","3722","2715","3116","3263","2767","2971","3045","2687","2775","2803",""
"MA200-0416","25249","67","1","1.10","1.4","2023-05-13T16:15:00","120","2023/05/13","16:15:00","-15.768752813339233","35.0231689941138","3.7","16","30","64","46","-2030","24038","-5280","4","150","149.31","118.23","31.07","31.88","31.9","13.11","89936","31.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","642556","679796","905286","26.032326","7.210851","0.009033","645717","862448","759424","20.375040","5.583160","0.002974","748513","878198","815014","17.475058","4.684574","0.000676","761343","906631","866705","14.395563","3.788256","-0.010874","666899","836137","951038","10.147404","2.395311","-0.057784","3182","3890","4161","3027","3169","3222","2832","2856","2865","2862","2576","2474","3006","2157","1895",""
"MA200-0416","25250","67","1","1.10","1.4","2023-05-13T16:15:30","120","2023/05/13","16:15:30","-15.767942428588867","35.02320849522948","1.2","17","30","64","46","500","23872","-3739","4","150","150.03","118.06","31.97","31.89","31.9","13.12","90032","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","640649","678154","903353","26.099926","7.232338","0.007424","649717","868200","764632","20.426732","5.598711","0.006490","747919","877784","814756","17.521158","4.697383","0.001962","760690","906153","866341","14.433527","3.798210","-0.003120","666277","835544","950405","10.175079","2.401004","-0.045094","3363","3947","4171","3245","3605","3741","3241","3326","3357","3226","3123","3087","3274","2487","2244",""
"MA200-0416","25251","67","1","1.10","1.4","2023-05-13T16:16:00","120","2023/05/13","16:16:00","-15.768685519695282","35.02316332794726","4.6","17","30","64","46","1824","24272","-3620","4","150","149.80","118.34","31.46","31.88","32.1","13.17","89936","31.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","645703","684031","911480","26.220790","7.270548","0.007916","648806","867456","764149","20.510466","5.623077","0.005628","747023","877144","814310","17.589744","4.717338","0.006506","759027","904481","864851","14.483497","3.811442","-0.000359","669423","839727","955263","10.211948","2.409333","-0.023959","5998","7134","7570","5245","5742","5930","4811","5266","5433","4236","4220","4214","4352","3698","3496",""
"MA200-0416","25252","67","1","1.10","1.4","2023-05-13T16:16:30","120","2023/05/13","16:16:30","-15.769501745700836","35.02330166101456","3.4","17","30","64","45","2436","24324","-5252","4","150","150.36","118.50","31.86","31.88","32.0","13.15","89852","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","639231","677485","902993","26.289506","7.295505","0.012432","648157","866842","763756","20.560542","5.641292","0.015911","750198","881141","818146","17.629904","4.730684","0.013829","758901","904555","865019","14.517159","3.821974","0.012518","669533","840031","955657","10.235615","2.414727","-0.024338","3406","4600","5059","3132","4238","4655","2813","3477","3720","2850","3316","3483","2790","2364","2233",""
"MA200-0416","25253","67","1","1.10","1.4","2023-05-13T16:17:00","120","2023/05/13","16:17:00","-15.77079862356186","35.022841330617666","9.1","17","30","64","46","-536","22276","-5484","4","150","150.29","118.58","31.72","31.88","32.0","13.13","89760","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","644381","683290","910910","26.359078","7.316576","0.005870","647880","866815","763843","20.612522","5.655330","0.000632","749053","880072","817247","17.675490","4.742688","-0.001226","758217","903976","864525","14.553411","3.831291","-0.003872","668646","839062","954598","10.260475","2.419871","-0.041036","3446","3901","4077","3249","3280","3292","3191","3142","3124","3067","2946","2903","2928","2265","2061",""
"MA200-0416","25254","67","1","1.10","1.4","2023-05-13T16:17:30","120","2023/05/13","16:17:30","-15.77305406332016","35.021418660879135","8.5","17","30","64","46","-2996","23612","-3623","4","150","149.50","118.10","31.39","31.88","31.9","13.11","89556","31.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","643854","683086","910890","26.441120","7.342762","0.008224","647440","866627","763796","20.673348","5.672912","0.005204","748544","879830","817135","17.725990","4.755753","-0.002138","757445","903379","864043","14.595953","3.841781","-0.007459","668412","838959","954551","10.290417","2.426787","-0.020116","4080","4899","5213","3817","4151","4278","3549","3455","3420","3613","3352","3259","3541","3077","2934",""
"MA200-0416","25255","67","1","1.10","1.4","2023-05-13T16:18:00","120","2023/05/13","16:18:00","-15.774766683578491","35.022571329027414","11.4","17","30","64","45","-188","24688","-3868","4","150","150.49","118.26","32.23","31.87","31.9","13.10","89612","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","642650","682203","909937","26.522060","7.368679","0.007346","646665","865920","763329","20.735154","5.692255","0.008179","747697","879165","816658","17.779028","4.772455","0.009848","756352","902316","863171","14.638317","3.854006","0.005042","667545","838096","953661","10.323120","2.434830","-0.014198","4020","4722","4992","3874","4448","4665","3723","4301","4513","3594","3805","3880","3863","3485","3369",""
"MA200-0416","25256","67","1","1.10","1.4","2023-05-13T16:18:30","120","2023/05/13","16:18:30","-15.776840329170227","35.02162166312337","3.9","17","30","64","45","-4708","23528","-7132","4","150","150.58","118.38","32.20","31.87","31.9","13.08","89812","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","641133","681237","909037","26.631810","7.403488","0.007020","644765","864054","761914","20.820666","5.718242","0.006684","746742","878592","816363","17.854252","4.794669","0.005871","756105","902529","863516","14.699549","3.870516","-0.000815","667373","838208","953909","10.367287","2.445263","-0.020076","5445","6349","6697","5355","5983","6220","5275","5727","5893","5189","5144","5128","5212","4525","4314",""
"MA200-0416","25257","67","1","1.10","1.4","2023-05-13T16:19:00","120","2023/05/13","16:19:00","-15.777670204639435","35.02343499660492","0.5","17","30","64","45","412","23756","-6652","4","150","150.16","118.38","31.78","31.86","31.9","13.09","89796","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","640400","681051","909167","26.782208","7.450414","0.006847","644305","863988","762109","20.935928","5.753809","0.008151","746574","878946","816881","17.951480","4.823732","0.007473","754447","900960","862224","14.782206","3.894180","0.005582","666570","837549","953282","10.427029","2.459046","-0.021644","7462","8672","9138","7218","8295","8703","6819","7591","7875","7005","7469","7635","7050","6058","5751",""
"MA200-0416","25258","67","1","1.10","1.4","2023-05-13T16:19:30","120","2023/05/13","16:19:30","-15.77916806936264","35.02396199665964","17.6","17","30","64","45","-613","23991","-5948","4","150","150.01","117.79","32.21","31.84","31.9","13.05","89784","31.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","637196","678132","905644","26.899906","7.494797","0.012802","642511","862067","760677","21.027438","5.788486","0.016521","743391","875589","813971","18.030516","4.851252","0.015093","751059","897309","858903","14.846851","3.917276","0.019799","664393","835064","950559","10.473843","2.472572","0.006580","5868","8092","8951","5759","7980","8824","5570","7092","7653","5506","7193","7798","5551","5865","5962",""
"MA200-0416","25259","67","1","1.10","1.4","2023-05-13T16:20:00","120","2023/05/13","16:20:00","-15.78337562084198","35.02296083047986","13.0","17","30","64","45","-4628","23820","-6996","4","150","149.85","118.60","31.26","31.84","31.9","13.05","90036","31.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","636698","678765","907227","27.117230","7.561964","0.007121","641515","861946","761034","21.205966","5.843210","0.008658","742760","875996","814785","18.185454","4.898113","0.009236","751444","898730","860661","14.976883","3.954845","0.007716","664642","836078","952002","10.569199","2.497828","0.000600","10763","12620","13339","11159","12977","13669","10846","12446","13035","11000","12057","12437","11232","11286","11303",""
