"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","28189","60","1","1.10","1.4","2023-05-29T00:29:01","120","2023/05/29","00:29:01","-15.79577898979187","35.002970832865685","0.2","12","30","64","8","-116","-1168","-27128","5","150","149.35","114.14","35.21","22.83","47.3","11.03","90416","22.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","617281","651790","909049","27.752792","9.488186","0.015821","746519","854434","837119","19.385136","6.242676","0.015120","750347","841222","833260","16.808954","5.284601","0.006243","788830","853194","891020","13.611030","4.090644","0.019379","720638","883868","968609","9.147917","2.534894","0.041601","1092","1655","1948","984","1261","1392","948","1024","1059","1100","1376","1494","907","1311","1465",""
"MA200-0420","28190","60","1","1.10","1.4","2023-05-29T00:29:31","120","2023/05/29","00:29:31","-15.795733213424683","35.00296033313498","0.2","12","30","64","8","-208","-1216","-26908","5","150","149.81","114.18","35.63","22.82","47.4","11.03","90416","22.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","616464","651026","908037","27.774724","9.495819","0.005373","745592","853478","836201","19.402126","6.248290","0.004129","750392","841343","833461","16.824548","5.291408","0.021859","789162","853616","891495","13.623931","4.095001","0.007745","716300","878594","962836","9.155302","2.537009","-0.013996","1128","1258","1326","1103","1168","1199","1134","1586","1793","1133","1227","1267","903","829","800",""
"MA200-0420","28191","60","1","1.10","1.4","2023-05-29T00:30:01","120","2023/05/29","00:30:01","-15.795623540878296","35.00285716634244","0.2","12","30","64","8","-100","-1376","-26600","5","150","149.84","114.14","35.70","22.82","47.4","11.03","90412","22.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","616934","651595","908915","27.795356","9.504101","0.010831","745294","853191","835990","19.416392","6.255097","0.022497","750548","841582","833729","16.836772","5.295909","0.012213","788932","853434","891329","13.634302","4.098511","0.007714","715992","878255","962482","9.162708","2.539386","0.003858","1061","1362","1519","926","1413","1645","888","1046","1119","911","986","1018","906","930","939",""
"MA200-0420","28192","60","1","1.10","1.4","2023-05-29T00:30:31","120","2023/05/29","00:30:31","-15.795611500740051","35.00288433302194","0.3","12","30","64","8","-4","-1468","-26396","5","150","149.65","113.87","35.77","22.81","47.4","11.03","90412","22.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","615966","650656","907703","27.817104","9.514259","0.015290","745324","853323","836193","19.434004","6.260831","0.002625","749542","840532","832732","16.853076","5.301535","0.007463","787842","852326","890225","13.646139","4.101812","-0.014041","715266","877447","961655","9.173120","2.542549","-0.005240","1121","1668","1951","1146","1188","1208","1188","1305","1359","1042","925","875","1277","1234","1218",""
"MA200-0420","28193","60","1","1.10","1.4","2023-05-29T00:31:01","120","2023/05/29","00:31:01","-15.795636892318726","35.00286433310248","0.3","12","30","64","8","-104","-1354","-26483","5","150","149.82","114.22","35.60","22.80","47.4","11.02","90412","22.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","616128","650911","908111","27.842082","9.523384","0.007440","744946","853003","835912","19.453812","6.266892","-0.001426","749181","840226","832468","16.868980","5.306429","-0.001151","787538","852085","889982","13.661375","4.107576","0.017136","714847","876969","961185","9.181280","2.545358","0.013768","1284","1505","1620","1285","1262","1250","1156","1141","1134","1338","1624","1747","997","1102","1142",""
"MA200-0420","28194","60","1","1.10","1.4","2023-05-29T00:31:31","120","2023/05/29","00:31:31","-15.795695006847382","35.0029009997379","0.3","12","30","64","7","-140","-1324","-26856","5","150","149.76","114.18","35.58","22.79","47.4","11.02","90416","22.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","614691","649501","906264","27.866864","9.533768","0.012339","743160","851019","834066","19.471632","6.273377","0.010197","747836","838808","831122","16.886848","5.313528","0.016958","785718","850231","888110","13.676127","4.111611","-0.015502","718805","881887","966590","9.191977","2.550021","0.038695","1274","1714","1942","1156","1351","1443","1299","1656","1820","1296","1137","1069","1308","1830","2031",""
"MA200-0420","28195","60","1","1.10","1.4","2023-05-29T00:32:01","120","2023/05/29","00:32:01","-15.795561850070953","35.00288433302194","0.4","12","30","64","8","-91","-1437","-26508","5","150","149.84","114.10","35.73","22.78","47.5","11.02","90412","22.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","615611","650562","907835","27.891502","9.543198","0.009050","744486","852636","835710","19.490084","6.280697","0.014486","749521","840790","833146","16.903200","5.318690","0.000688","787176","851834","889848","13.689305","4.115446","-0.008211","719969","883372","968237","9.200533","2.551891","-0.078063","1268","1550","1696","1198","1518","1670","1189","1199","1203","1158","1076","1041","1047","731","609",""
"MA200-0420","28196","60","1","1.10","1.4","2023-05-29T00:32:31","120","2023/05/29","00:32:31","-15.795498609542847","35.00284583331086","0.2","12","30","64","8","-133","-1195","-26829","5","150","149.49","114.03","35.46","22.78","47.5","11.02","90408","22.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","615331","650360","907643","27.916802","9.552933","0.009501","744108","852366","835466","19.512286","6.288166","0.005522","748602","839884","832279","16.922256","5.325037","0.005560","786844","851587","889624","13.705289","4.120614","0.003927","719366","882713","967545","9.211885","2.555117","-0.014682","1303","1612","1773","1443","1561","1617","1387","1486","1531","1406","1462","1486","1390","1271","1225",""
"MA200-0420","28197","60","1","1.10","1.4","2023-05-29T00:33:01","120","2023/05/29","00:33:01","-15.795575022697449","35.00291366642341","0.2","12","30","64","8","-160","-1452","-26628","5","150","150.15","114.43","35.72","22.77","47.5","11.04","90416","22.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","614439","649530","906520","27.940612","9.562363","0.010378","742875","851033","834218","19.529872","6.294823","0.012229","748624","839963","832420","16.938068","5.330282","0.004949","786991","851826","889910","13.718592","4.125172","0.008928","719489","882900","967773","9.219770","2.557156","-0.033789","1222","1550","1721","1139","1381","1496","1147","1219","1252","1166","1280","1329","962","797","733",""
"MA200-0420","28198","60","1","1.10","1.4","2023-05-29T00:33:31","120","2023/05/29","00:33:31","-15.795637726783752","35.00295849982649","0.4","12","30","64","8","-120","-1033","-27195","5","150","149.82","114.18","35.64","22.76","47.6","11.04","90412","22.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","614629","649800","907038","27.961972","9.573273","0.017587","749158","858354","841439","19.545870","6.301433","0.016536","748070","839421","831931","16.950622","5.338007","0.034591","785920","850727","888821","13.730508","4.130053","0.022483","719084","882428","967296","9.228447","2.561024","0.040318","1098","1797","2161","1038","1374","1534","912","1799","2206","1047","1374","1514","1061","1516","1690",""
"MA200-0420","28199","60","1","1.10","1.4","2023-05-29T00:34:01","120","2023/05/29","00:34:01","-15.795620739459991","35.002956833224744","0.1","12","30","64","7","-54","-1604","-26179","5","150","150.21","114.18","36.04","22.76","47.6","11.05","90412","22.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","614292","649499","906686","27.981530","9.580864","0.009254","748898","858116","841266","19.560440","6.307090","0.012960","748127","839538","832071","16.963854","5.341411","-0.021809","786170","851054","889167","13.741389","4.133678","0.005349","719339","882772","967702","9.234940","2.563389","0.019043","1006","1237","1357","945","1163","1267","962","784","702","956","1009","1032","794","916","963",""
"MA200-0420","28200","60","1","1.10","1.4","2023-05-29T00:34:31","120","2023/05/29","00:34:31","-15.795634686946869","35.0029231661465","0.3","12","30","64","7","-44","-1412","-26563","5","150","149.87","114.26","35.61","22.75","47.6","11.05","90412","22.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","614104","649403","906623","28.000518","9.588455","0.010735","748771","858019","841230","19.574004","6.312896","0.018146","748161","839627","832217","16.976144","5.345589","0.006880","785646","850527","888651","13.752337","4.137314","0.006237","718468","881792","966642","9.241852","2.565127","-0.039577","976","1252","1395","880","1208","1364","893","974","1011","961","1024","1051","845","681","618",""
"MA200-0420","28201","60","1","1.10","1.4","2023-05-29T00:35:01","120","2023/05/29","00:35:01","-15.79559999704361","35.00292433309369","0.2","12","30","64","7","-40","-1488","-26347","5","150","149.85","114.22","35.62","22.73","47.7","11.05","90416","22.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","613667","648996","906122","28.018822","9.596031","0.011861","748397","857662","840921","19.588994","6.317521","-0.000804","747534","839016","831648","16.988584","5.350495","0.016400","785455","850374","888523","13.762247","4.141176","0.019113","718541","881879","966739","9.248331","2.567178","0.002231","941","1249","1409","972","962","957","904","1143","1253","870","1087","1181","792","804","809",""
"MA200-0420","28202","60","1","1.10","1.4","2023-05-29T00:35:31","120","2023/05/29","00:35:31","-15.79558402299881","35.002932999515906","0.4","12","30","64","7","-116","-1368","-26703","5","150","149.67","114.01","35.66","22.72","47.7","11.05","90416","22.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","612175","647482","904063","28.038974","9.605236","0.014690","746116","855162","838476","19.601584","6.322313","0.012375","746273","837660","830332","17.001222","5.355263","0.013620","784028","848911","887014","13.771348","4.143480","-0.027195","717426","880550","965314","9.255274","2.569387","0.002517","1038","1516","1765","818","996","1080","920","1110","1197","800","648","582","850","865","870",""
"MA200-0420","28203","60","1","1.10","1.4","2023-05-29T00:36:01","120","2023/05/29","00:36:01","-15.795469462871552","35.00288716633804","0.8","12","30","64","7","-76","-1448","-26252","5","150","149.44","114.31","35.13","22.71","47.7","11.05","90412","22.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","613142","648584","905692","28.059368","9.612293","0.005733","747623","856942","840292","19.616856","6.327314","0.004494","747282","838861","831562","17.013972","5.359143","-0.000836","784925","849930","888102","13.782152","4.147354","0.013971","718476","881889","966789","9.261631","2.570681","-0.094715","1047","1179","1248","990","1055","1086","925","917","912","948","1106","1174","776","514","413",""
"MA200-0420","28204","60","1","1.10","1.4","2023-05-29T00:36:31","120","2023/05/29","00:36:31","-15.795450031757355","35.002890333067626","0.3","12","30","64","7","-150","-1366","-26612","5","150","149.62","114.04","35.58","22.71","47.7","11.05","90408","22.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","616344","652063","910624","28.078808","9.620193","0.011227","745624","854763","838180","19.631086","6.333244","0.016884","749955","841964","834685","17.027488","5.363768","0.007271","782687","847609","885707","13.794468","4.150405","-0.030254","716915","880034","964785","9.269712","2.574156","0.037085","1001","1304","1462","925","1235","1383","984","1079","1123","1083","860","764","989","1364","1508",""
"MA200-0420","28205","60","1","1.10","1.4","2023-05-29T00:37:01","120","2023/05/29","00:37:01","-15.795482635498047","35.00295233307406","0.1","12","30","64","7","-100","-1319","-26450","5","150","149.56","114.18","35.38","22.70","47.7","11.04","90412","22.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","612553","648113","905185","28.099842","9.628540","0.010643","746986","856370","839837","19.646430","6.338960","0.011696","746940","838612","831395","17.040542","5.368328","0.009185","784573","849677","887926","13.804935","4.154952","0.026439","718307","881798","966727","9.276228","2.575857","-0.030144","1082","1385","1543","996","1197","1293","949","1069","1125","919","1289","1448","797","671","622",""
"MA200-0420","28206","60","1","1.10","1.4","2023-05-29T00:37:31","120","2023/05/29","00:37:31","-15.795567810535431","35.002994999755174","0.6","12","30","64","7","-28","-1520","-26288","5","150","149.57","114.09","35.48","22.69","47.7","11.02","90408","22.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","611153","646716","903285","28.119602","9.637062","0.013173","745203","854381","837941","19.661362","6.345928","0.021615","750197","842342","835125","17.052580","5.373872","0.024189","782549","847537","885739","13.816066","4.158777","0.009446","717152","880419","965225","9.283417","2.578457","0.019857","1017","1410","1615","970","1455","1687","875","1297","1490","978","1081","1125","880","1023","1079",""
"MA200-0420","28207","60","1","1.10","1.4","2023-05-29T00:38:01","120","2023/05/29","00:38:01","-15.795557677745819","35.00295616639778","0.1","12","30","64","7","-75","-1391","-26845","5","150","149.34","113.97","35.37","22.68","47.7","11.02","90408","22.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","612046","647733","904803","28.139954","9.645920","0.013496","746087","855517","839086","19.677166","6.351960","0.012876","746619","838364","831248","17.066182","5.379301","0.017278","784308","849506","887833","13.826982","4.162864","0.016483","718090","881583","966558","9.290283","2.580927","0.019431","1048","1470","1691","1027","1264","1376","990","1274","1405","960","1159","1244","841","975","1027",""
"MA200-0420","28208","60","1","1.10","1.4","2023-05-29T00:38:31","120","2023/05/29","00:38:31","-15.795634090900421","35.00296116643585","0.3","12","30","64","7","-20","-1516","-26308","5","150","149.32","114.26","35.06","22.68","47.7","11.01","90408","21.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","616418","652458","911500","28.161296","9.655479","0.014616","746320","855848","839472","19.692038","6.357313","0.010335","745626","837355","830257","17.079668","5.384594","0.016949","783395","848609","886921","13.838712","4.166214","-0.007931","717452","880825","965751","9.296797","2.583357","0.024748","1097","1601","1864","964","1131","1211","980","1253","1379","1029","958","928","796","968","1034",""
"MA200-0420","28209","60","1","1.10","1.4","2023-05-29T00:39:01","120","2023/05/29","00:39:01","-15.795632004737854","35.002956999931484","0.1","12","30","64","7","-36","-1216","-26816","5","150","149.38","114.26","35.12","22.67","47.7","11.01","90412","22.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","611765","647620","904803","28.182716","9.662838","0.005389","746022","855588","839272","19.707888","6.363339","0.013151","746112","837940","830898","17.093620","5.389565","0.011032","783421","848658","887013","13.848872","4.170476","0.024753","717797","881302","966307","9.306055","2.586325","0.006026","1101","1230","1298","1028","1272","1388","1013","1175","1249","892","1217","1357","1131","1180","1199",""
"MA200-0420","28210","60","1","1.10","1.4","2023-05-29T00:39:31","120","2023/05/29","00:39:31","-15.795650362968445","35.00296483305283","0.1","12","30","64","6","-144","-1272","-26703","5","150","150.27","114.33","35.94","22.66","47.7","11.00","90408","21.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","611399","647322","904459","28.204690","9.672035","0.011888","745858","855488","839225","19.724690","6.370742","0.018871","746081","837996","830988","17.108290","5.394357","0.003161","783283","848583","886976","13.862289","4.174749","0.001330","717588","881103","966103","9.315285","2.589358","0.006322","1128","1502","1698","1089","1526","1735","1065","1106","1126","1177","1192","1199","1127","1178","1198",""
"MA200-0420","28211","60","1","1.10","1.4","2023-05-29T00:40:01","120","2023/05/29","00:40:01","-15.795644700527191","35.00296916603111","0.1","12","30","64","6","-125","-1437","-26608","5","150","150.28","114.53","35.74","22.65","47.7","10.99","90408","21.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","615822","652084","911213","28.228668","9.681515","0.010229","745455","855139","838923","19.742998","6.376261","-0.002680","745291","837185","830247","17.125432","5.400193","0.006830","782950","848329","886712","13.875357","4.177852","-0.037488","717209","880695","965719","9.323456","2.593043","0.040908","1229","1557","1728","1185","1144","1125","1242","1355","1407","1144","870","752","996","1440","1611",""
