"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","26936","78","1","1.10","1.4","2023-05-23T09:55:32","120","2023/05/23","09:55:32","-15.742957413196564","35.007052666042","0.4","15","30","64","66","-24500","-6915","-1668","5","150","149.99","114.72","35.26","32.30","34.9","14.83","91796","32.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","720956","697548","910711","16.555943","5.140373","0.015327","714525","875347","760798","10.813891","3.261131","0.018318","822112","890096","816909","8.540769","2.453654","0.001619","819011","907902","860911","6.426129","1.727121","-0.099936","708804","846514","954110","4.746122","1.285424","-0.041498","2245","2771","3008","1846","2165","2303","1613","1629","1635","1474","1053","898","1996","1757","1668",""
"MA200-0416","26937","78","1","1.10","1.4","2023-05-23T09:56:02","120","2023/05/23","09:56:02","-15.742977261543274","35.00715649873018","0.9","15","30","64","66","-24252","-4120","1596","5","150","150.14","115.00","35.14","32.33","34.7","14.77","91820","32.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","714414","691413","902830","16.599724","5.157644","0.017880","714713","875740","761209","10.841552","3.271724","0.024545","818182","885913","813166","8.562655","2.461403","0.021256","820714","909915","862874","6.442860","1.731622","-0.030396","709496","847415","955152","4.761842","1.290690","0.024492","2236","2886","3179","1783","2234","2429","1580","1830","1931","1459","1284","1220","1909","2093","2161",""
"MA200-0416","26938","78","1","1.10","1.4","2023-05-23T09:56:32","120","2023/05/23","09:56:32","-15.743118107318878","35.00711366580799","0.5","15","30","64","66","-21740","-8312","2644","5","150","149.96","114.48","35.48","32.38","34.5","14.72","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","715506","692633","904586","16.642876","5.173994","0.014662","715540","876913","762290","10.869451","3.279918","-0.007449","822784","891066","817951","8.585680","2.468448","-0.002120","821306","910668","863648","6.458615","1.734429","-0.214911","709584","847682","955500","4.777893","1.294828","-0.062777","2213","2706","2928","1806","1712","1671","1669","1648","1639","1380","793","578","1958","1629","1506",""
"MA200-0416","26939","78","1","1.10","1.4","2023-05-23T09:57:02","120","2023/05/23","09:57:02","-15.74327164888382","35.00697866640985","0.5","15","30","64","66","-24680","-6020","472","5","150","149.70","114.76","34.94","32.43","34.3","14.68","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","714463","691808","903634","16.680407","5.187542","0.012723","714761","876084","761629","10.894154","3.289463","0.025524","818122","886132","813412","8.604253","2.473127","-0.037152","820616","910039","863041","6.473207","1.738393","-0.026699","709114","847175","954960","4.791923","1.299368","0.016576","1920","2277","2438","1595","2024","2210","1343","1111","1018","1275","1138","1087","1707","1815","1855",""
"MA200-0416","26940","78","1","1.10","1.4","2023-05-23T09:57:32","120","2023/05/23","09:57:32","-15.743476927280426","35.00696949893609","0.5","15","30","64","66","-22712","-10320","-3545","5","150","149.86","114.72","35.13","32.48","34.3","14.73","91880","32.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","717544","695152","908240","16.750326","5.212484","0.011529","716838","878922","764190","10.933070","3.299493","-0.026828","820259","888674","815822","8.633716","2.478712","-0.132986","824163","914133","866952","6.493795","1.740551","-1.365139","706828","844524","952024","4.810262","1.303092","-0.178748","3579","4169","4436","2514","2116","1944","2132","1319","992","1800","616","182","2233","1480","1200",""
"MA200-0416","26941","78","1","1.10","1.4","2023-05-23T09:58:02","120","2023/05/23","09:58:02","-15.743694484233856","35.006961666513234","1.1","15","30","64","66","-21044","-7072","-6152","5","150","149.34","114.63","34.71","32.54","34.5","14.87","91860","32.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","718496","696349","910008","16.820730","5.234352","0.002141","718022","880640","765739","10.972345","3.307956","-0.064062","820818","889478","816610","8.663435","2.484583","-0.109692","817874","907319","860505","6.514649","1.743519","-0.401886","707320","845244","952866","4.827156","1.306424","-0.189682","3607","3700","3742","2540","1807","1491","2152","1404","1103","1825","857","504","2058","1341","1074",""
"MA200-0416","26942","78","1","1.10","1.4","2023-05-23T09:58:32","120","2023/05/23","09:58:32","-15.743828654289246","35.00684499973431","0.4","15","30","64","66","-24380","-6436","-3352","5","150","149.40","114.17","35.23","32.58","34.5","14.93","91848","32.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","717297","695361","908824","16.858118","5.248955","0.016514","717317","879891","765125","10.993464","3.315240","0.013125","818991","887625","814914","8.680446","2.490186","0.009937","816375","905738","859034","6.527243","1.745569","-0.278212","705675","843345","950779","4.839615","1.310873","0.036641","1923","2434","2665","1371","1532","1602","1237","1320","1353","1106","583","393","1524","1764","1853",""
"MA200-0416","26943","78","1","1.10","1.4","2023-05-23T09:59:03","120","2023/05/23","09:59:03","-15.744103789329529","35.0068696658127","0.8","15","30","64","66","-25100","-6140","404","5","150","149.70","114.60","35.10","32.64","34.6","15.03","91824","32.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","713399","691714","904156","16.891864","5.260931","0.011090","714330","876369","762113","11.015082","3.319557","-0.090238","820842","889772","816892","8.695365","2.491092","1.045254","819470","909277","862379","6.537918","1.744961","0.400560","707656","845832","953590","4.852848","1.313963","-0.099458","1729","2004","2128","1398","911","701","1080","214","-133","934","-173","-577","1613","1230","1087",""
"MA200-0416","26944","78","1","1.10","1.4","2023-05-23T09:59:33","120","2023/05/23","09:59:33","-15.744307398796082","35.00693699903786","0.5","15","30","64","66","-26063","-7832","-3752","5","150","149.70","114.20","35.50","32.71","34.5","15.03","91812","32.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","714364","693003","906054","16.933770","5.275676","0.009508","714657","877025","762786","11.039199","3.327203","0.002547","817360","886143","813631","8.713443","2.495520","-0.048503","821374","911504","864544","6.550728","1.746851","-0.386005","708245","846602","954535","4.865925","1.317729","-0.023100","2155","2439","2568","1565","1597","1610","1314","1035","923","1125","533","318","1599","1481","1437",""
"MA200-0416","26945","78","1","1.10","1.4","2023-05-23T10:00:03","120","2023/05/23","10:00:03","-15.744495332241058","35.00702149886638","0.8","15","30","64","66","-23656","-8620","-5012","5","150","150.23","114.40","35.83","32.78","34.3","15.00","91776","32.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","714608","693932","907649","17.092140","5.320722","-0.008994","715227","878237","763972","11.129624","3.351814","-0.020717","818221","887458","814955","8.776785","2.510654","-0.056647","823024","913672","866624","6.591023","1.753020","-0.347889","709005","847783","955887","4.902445","1.324756","-0.228451","8131","7385","7047","5859","5092","4761","4596","3507","3070","3533","1727","1073","4459","2740","2103",""
"MA200-0416","26946","78","1","1.10","1.4","2023-05-23T10:00:32","120","2023/05/23","10:00:32","-15.744685769081116","35.00701283244416","1.0","15","30","64","65","-24388","-5164","112","5","150","150.14","114.50","35.64","32.87","34.3","15.07","91748","32.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","714227","693761","907523","17.138820","5.334757","-0.003046","715243","878397","764157","11.154508","3.356243","-0.141716","817098","886377","813984","8.796616","2.512127","1.840185","821468","912016","865015","6.603148","1.751881","0.347678","703499","841226","948524","4.915992","1.327673","-0.148697","2394","2312","2275","1611","921","624","1437","342","-94","1062","-320","-819","1652","1143","954",""
"MA200-0416","26947","78","1","1.10","1.4","2023-05-23T10:01:03","120","2023/05/23","10:01:03","-15.744871973991394","35.00710616540164","0.7","15","30","64","66","-25080","-5776","-1892","5","150","150.70","114.54","36.16","32.96","34.1","15.07","91736","32.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","709772","690375","903792","17.318412","5.398134","0.008451","711601","874877","761469","11.285404","3.397966","0.001230","818286","888439","816214","8.899296","2.544021","-0.002562","817271","907983","861465","6.682039","1.773541","-0.032227","705099","843551","951373","4.973907","1.345189","-0.012239","9209","10296","10788","8471","8554","8590","7442","7323","7276","6909","6010","5685","7063","6767","6657",""
"MA200-0416","26948","78","1","1.10","1.4","2023-05-23T10:01:32","120","2023/05/23","10:01:32","-15.7450430393219","35.00713799893856","0.4","15","30","64","65","-24632","-4564","-959","5","150","149.46","114.38","35.09","33.05","34.0","15.11","91728","32.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","708618","689537","902850","17.417734","5.431638","0.007265","710777","874113","760896","11.354599","3.419107","-0.000505","818409","888825","816585","8.957130","2.558422","-0.039958","817529","908495","861962","6.726923","1.783669","-0.083582","704766","843320","951149","5.011205","1.357395","0.016757","5100","5608","5839","4484","4466","4459","4198","3407","3091","3937","2895","2520","4555","4859","4973",""
"MA200-0416","26949","78","1","1.10","1.4","2023-05-23T10:02:02","120","2023/05/23","10:02:02","-15.74520218372345","35.0071563324891","0.5","15","30","64","66","-24500","-5384","1004","5","150","150.49","114.50","35.99","33.15","34.1","15.23","91716","32.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","713027","693997","908817","17.457094","5.443598","-0.002914","714325","878670","764874","11.375365","3.420122","0.510897","815937","886273","814243","8.971782","2.556836","0.238083","821242","912749","865952","6.736677","1.779496","0.215657","706426","845417","953561","5.025594","1.359642","-0.442520","2019","1951","1921","1344","208","-279","1062","-365","-935","854","-1163","-1887","1755","872","544",""
"MA200-0416","26950","78","1","1.10","1.4","2023-05-23T10:02:33","120","2023/05/23","10:02:33","-15.745382130146027","35.00718099903315","0.4","15","30","64","66","-22854","-7995","-1866","5","150","149.66","114.21","35.45","33.25","34.3","15.39","91708","32.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","714455","695493","910832","17.478426","5.449844","-0.005124","710447","873985","760761","11.386100","3.418279","0.159886","816810","887328","815172","8.980227","2.553903","0.168152","815520","906504","859962","6.741832","1.774227","0.179056","706931","846091","954321","5.035780","1.360583","-5.059838","1097","1034","1006","696","-385","-849","613","-686","-1203","452","-1491","-2185","1245","370","47",""
"MA200-0416","26951","78","1","1.10","1.4","2023-05-23T10:03:02","120","2023/05/23","10:03:02","-15.745543539524078","35.007307165302336","0.9","15","30","64","65","-22968","-6148","-4032","5","150","151.56","114.76","36.80","33.33","34.1","15.38","91700","32.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","707794","689137","902578","17.500908","5.457193","0.001571","710330","873883","760714","11.397653","3.421438","-0.023398","816292","886870","814741","8.989770","2.553098","0.256828","815322","906335","859808","6.746847","1.772075","0.216488","706622","845807","954019","5.051052","1.364604","-0.064306","1150","1173","1183","746","636","589","690","-181","-527","438","-586","-951","1859","1526","1403",""
"MA200-0416","26952","78","1","1.10","1.4","2023-05-23T10:03:32","120","2023/05/23","10:03:32","-15.74562382698059","35.00745483255014","0.4","15","30","64","66","-23800","-6232","-708","5","150","149.33","114.04","35.28","33.43","33.9","15.36","91696","32.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","711237","692631","907287","17.536754","5.469665","0.008740","712591","876849","763334","11.417035","3.425104","-0.109360","818494","889367","817067","9.004194","2.554910","-0.539515","820433","912112","865301","6.755132","1.770001","0.250020","704465","843319","951276","5.065166","1.367292","-0.219517","1846","2076","2180","1259","770","560","1050","426","179","728","-589","-1057","1728","1064","818",""
"MA200-0416","26953","78","1","1.10","1.4","2023-05-23T10:04:02","120","2023/05/23","10:04:02","-15.745548844337463","35.00768049899489","0.8","15","30","64","65","-24984","-7268","-304","5","150","150.42","114.25","36.17","33.49","33.6","15.29","91696","33.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","713448","694955","910405","17.571336","5.482582","0.011793","714742","879584","765783","11.434340","3.429920","-0.018256","815283","885987","813991","9.016920","2.556210","-1.918053","821759","913695","866757","6.764260","1.767218","0.237031","704924","843978","952056","5.079431","1.369632","-0.381549","1777","2097","2242","1122","987","928","924","298","50","801","-772","-1328","1744","903","593",""
"MA200-0416","26954","78","1","1.10","1.4","2023-05-23T10:04:33","120","2023/05/23","10:04:33","-15.745491683483124","35.007923332974315","0.8","15","30","64","65","-24366","-4050","-254","5","150","149.90","114.24","35.66","33.56","33.4","15.24","91696","33.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","707436","689455","903511","17.644852","5.508306","0.008488","709939","874056","761053","11.482565","3.442997","-0.020078","815428","886418","814464","9.056253","2.566772","-0.026725","816151","907680","861137","6.795133","1.773625","-0.122062","705532","844887","953145","5.108946","1.377486","-0.049503","3779","4237","4445","3129","2718","2543","2858","2459","2301","2711","1802","1482","3609","3076","2880",""
"MA200-0416","26955","78","1","1.10","1.4","2023-05-23T10:05:02","120","2023/05/23","10:05:02","-15.74540913105011","35.00812566559762","0.5","15","30","64","66","-24944","-6212","-859","5","150","150.62","114.36","36.26","33.62","33.1","15.18","91692","33.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","709468","691811","906816","17.727144","5.536146","0.004999","711569","876366","763214","11.540733","3.460807","-0.004483","816313","887658","815716","9.102536","2.578460","-0.043588","818003","910008","863388","6.829965","1.781046","-0.116856","706121","845820","954275","5.140074","1.384761","-0.109362","4226","4509","4637","3770","3640","3585","3360","2675","2405","3055","2053","1699","3802","2802","2434",""
"MA200-0416","26956","78","1","1.10","1.4","2023-05-23T10:05:33","120","2023/05/23","10:05:33","-15.745175540447235","35.00809083227068","1.8","15","30","64","65","-23736","-3148","2524","5","150","149.76","114.16","35.60","33.68","33.0","15.17","91700","33.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","710117","693018","908857","17.831988","5.574682","0.011566","712235","877780","764710","11.616374","3.486002","0.007630","816799","888713","816897","9.165765","2.598875","0.005121","819066","911601","865047","6.878391","1.794004","-0.034566","706504","846587","955240","5.179260","1.394458","-0.076060","5394","6357","6795","4911","5246","5389","4598","4760","4824","4255","3651","3438","4795","3804","3439",""
"MA200-0416","26957","78","1","1.10","1.4","2023-05-23T10:06:02","120","2023/05/23","10:06:02","-15.744931101799011","35.00800316594541","0.8","15","30","64","65","-23920","-3987","2448","5","150","149.63","114.44","35.19","33.73","32.7","15.09","91720","33.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","704855","688122","902559","17.921670","5.606729","0.010646","713163","879088","765920","11.674787","3.506935","0.016375","814076","885868","814340","9.211664","2.613353","0.003769","814783","906960","860685","6.913832","1.803922","-0.020044","703683","843287","951572","5.206405","1.402772","-0.001060","4602","5348","5688","3783","4409","4678","3329","3415","3449","3107","2827","2728","3313","3300","3295",""
"MA200-0416","26958","78","1","1.10","1.4","2023-05-23T10:06:32","120","2023/05/23","10:06:32","-15.744828045368195","35.00809716526419","0.2","15","30","64","66","-24928","-6208","884","5","150","149.73","114.19","35.54","33.78","32.6","15.06","91720","33.38","DUALSPOT-UV-BLUE-GREEN-RED-IR","706198","689855","905178","18.009264","5.638777","0.011303","708766","873943","761545","11.719632","3.520650","-0.002170","814642","886735","815221","9.246860","2.622931","-0.022999","816199","908684","862376","6.935442","1.807933","-0.173335","704257","844095","952493","5.224642","1.406066","-0.258036","4505","5296","5656","2911","2860","2839","2558","2237","2110","1898","1132","862","2230","1294","950",""
